2.3994202613830566,-0.8618641495704651
2.600578546524048,0.04715345799922943
2.8244998455047607,0.9261386394500732
2.910060405731201,0.9650648236274719
2.9329607486724854,1.157969355583191
2.702256441116333,1.2687053680419922
2.1685402393341064,1.140589714050293
1.5654560327529907,0.9416163563728333
1.0610260963439941,0.8169602751731873
0.29666271805763245,0.7528983354568481
-0.018827755004167557,0.747207760810852
-0.010746612213551998,0.747374951839447
-0.01135254930704832,0.7482572793960571
-0.01146607380360365,0.7495347857475281
-0.011647949926555157,0.7510154843330383
-0.011849316768348217,0.752605140209198
-0.012064422480762005,0.7542567849159241
-0.012290614657104015,0.755946695804596
-0.012527047656476498,0.7576636672019958
-0.012772108428180218,0.7594020366668701
-0.013026940636336803,0.7611586451530457
-0.013291305862367153,0.7629328966140747
-0.013565498404204845,0.7647238373756409
-0.013849976472556591,0.7665315866470337
-0.014145656488835812,0.7683562636375427
-0.014453261159360409,0.7701981663703918
-0.014772380702197552,0.7720574736595154
-0.01510524656623602,0.7739347219467163
-0.015451557002961636,0.7758302092552185
-0.015812702476978302,0.7777445316314697
-0.0161893330514431,0.7796783447265625
-0.016582492738962173,0.781632125377655
-0.01699376478791237,0.783606767654419
-0.01742386817932129,0.7856029272079468
-0.017873935401439667,0.7876216173171997
-0.01834631711244583,0.7896642088890076
-0.01884157583117485,0.7917313575744629
-0.019362062215805054,0.7938250303268433
-0.01990974321961403,0.795946478843689
-0.02048681676387787,0.7980977296829224
-0.02109575644135475,0.8002812266349792
-0.021739114075899124,0.8024988174438477
-0.02241995930671692,0.8047541975975037
-0.02314167469739914,0.8070504665374756
-0.023909088224172592,0.8093913793563843
-0.02472570538520813,0.8117817044258118
-0.025597333908081055,0.8142272233963013
-0.026530321687459946,0.816733717918396
-0.02753087878227234,0.819308876991272
-0.028608206659555435,0.8219617009162903
-0.029772046953439713,0.8247017860412598
-0.031034626066684723,0.8275418877601624
-0.03241113945841789,0.8304964900016785
-0.033919308334589005,0.8335829377174377
-0.0355834923684597,0.836821973323822
-0.03743318095803261,0.8402389287948608
-0.039508406072854996,0.8438646793365479
-0.04186488315463066,0.8477380275726318
-0.04457762464880943,0.8519071936607361
-0.04775914549827576,0.8564364910125732
-0.05158001929521561,0.86141037940979
-0.05631191283464432,0.8669459223747253
-0.18843801319599152,0.8430675864219666
-0.2638028562068939,0.7924478650093079
-0.22925876080989838,0.7253369092941284
-0.20188100636005402,0.616252601146698
-0.17601361870765686,0.4227616786956787
-0.14039568603038788,0.16133782267570496
-0.07455027848482132,-0.1755552887916565
0.03620947152376175,-0.5298252701759338
0.43365100026130676,-2.015679121017456
-0.36621424555778503,-1.7885262966156006
-1.5400195121765137,-1.2888214588165283
0.4573342800140381,1.7397172451019287
0.22696062922477722,0.6487338542938232
0.20250678062438965,-0.35394570231437683
0.2682022750377655,-2.1060571670532227
-0.26793670654296875,-1.6068419218063354
-2.077925682067871,-0.905002772808075
0.6156525611877441,1.8982466459274292
0.22700126469135284,0.6801691055297852
0.1535656601190567,-0.15393900871276855
0.30845388770103455,-2.2475833892822266
-0.26494958996772766,-1.6981154680252075
-1.1394106149673462,-1.2890443801879883
0.5731420516967773,1.809725046157837
0.25058993697166443,0.6217189431190491
0.21803662180900574,-0.6274829506874084
