7324.391101522605,9187.027706531015,0.26719300512931526,271.627285457899
7586.379913392966,9258.744124874262,0.26719300512931526,271.627285457899
7848.368725263327,9330.460543217509,0.26719300512931526,271.627285457899
8110.357537133688,9402.176961560755,0.26719300512931526,271.627285457899
8372.346349004049,9473.893379904002,0.26719300512931526,271.627285457899
8634.335160874409,9545.60979824725,0.26719300512931526,271.627285457899
8896.323972744769,9617.326216590496,0.26719300512931526,271.627285457899
9158.31278461513,9689.042634933743,0.26719300512931526,271.627285457899
9420.30159648549,9760.75905327699,0.26719300512931526,271.627285457899
9682.29040835585,9832.475471620237,0.26719300512931526,271.627285457899
9944.27922022621,9904.191889963484,0.26719300512931526,271.627285457899
10206.26803209657,9975.90830830673,0.26719300512931526,271.627285457899
10468.25684396693,10047.624726649978,0.26719300512931526,271.627285457899
10730.24565583729,10119.341144993225,0.26719300512931526,271.627285457899
10992.23446770765,10191.057563336472,0.26719300512931526,271.627285457899
11254.223279578011,10262.773981679718,0.26719300512931526,271.627285457899
11516.212091448371,10334.490400022965,0.26719300512931526,271.627285457899
11778.200903318731,10406.206818366212,0.26719300512931526,271.627285457899
12040.189715189092,10477.92323670946,0.26719300512931526,271.627285457899
12302.178527059452,10549.639655052706,0.26719300512931526,271.627285457899
12564.167338929812,10621.356073395953,0.26719300512931526,271.627285457899
12826.156150800172,10693.0724917392,0.26719300512931526,271.627285457899
13088.144962670533,10764.788910082447,0.26719300512931526,271.627285457899
13350.133774540893,10836.505328425694,0.26719300512931526,271.627285457899
13612.122586411253,10908.22174676894,0.26719300512931526,271.627285457899
13874.111398281613,10979.938165112188,0.26719300512931526,271.627285457899
14136.100210151973,11051.654583455434,0.26719300512931526,271.627285457899
14398.089022022334,11123.371001798681,0.26719300512931526,271.627285457899
14660.077833892694,11195.087420141928,0.26719300512931526,271.627285457899
14922.066645763054,11266.803838485175,0.26719300512931526,271.627285457899
15184.055457633414,11338.520256828422,0.26719300512931526,271.627285457899
15446.044269503775,11410.236675171669,0.26719300512931526,271.627285457899
15708.033081374135,11481.953093514916,0.26719300512931526,271.627285457899
15970.021893244495,11553.669511858163,0.26719300512931526,271.627285457899
16232.010705114855,11625.38593020141,0.26719300512931526,271.627285457899
16493.999516985215,11697.102348544657,0.26719300512931526,271.627285457899
16755.988328855576,11768.818766887904,0.26719300512931526,271.627285457899
17017.977140725936,11840.53518523115,0.26719300512931526,271.627285457899
17279.965952596296,11912.251603574397,0.26719300512931526,271.627285457899
17541.954764466656,11983.968021917644,0.26719300512931526,271.627285457899
17803.943576337017,12055.684440260891,0.26719300512931526,271.627285457899
18065.932388207377,12127.400858604138,0.26719300512931526,271.627285457899
18327.921200077737,12199.117276947385,0.26719300512931526,271.627285457899
18589.910011948097,12270.833695290632,0.26719300512931526,271.627285457899
