-1.668631672859192,-1.5650694370269775
-1.4092113971710205,-1.077907919883728
-1.1421449184417725,-0.8848974108695984
-0.8316348791122437,-0.8120207190513611
-0.5811450481414795,-0.7637729644775391
-0.450330525636673,-0.7214889526367188
-0.378663033246994,-0.6841855049133301
-0.33793559670448303,-0.6497066020965576
-0.3155618906021118,-0.6161386370658875
-0.30521583557128906,-0.5821298360824585
-0.30347973108291626,-0.5467002391815186
-0.30850541591644287,-0.5090533494949341
-0.3194195628166199,-0.46844205260276794
-0.3360616862773895,-0.4240611493587494
-0.3588941991329193,-0.37493714690208435
-0.3890190124511719,-0.3197852075099945
-0.4282521605491638,-0.2567874789237976
-0.47920945286750793,-0.1831968128681183
-0.5453219413757324,-0.09460300207138062
-0.6304306983947754,0.01655668579041958
-1.0718387365341187,0.11106085032224655
-1.3722686767578125,0.22201770544052124
-1.5723543167114258,0.30250561237335205
-1.6548233032226562,0.30653825402259827
-1.5296186208724976,0.3762291371822357
-3.1590750217437744,-1.7664265632629395
-2.5846810340881348,-1.2583109140396118
-1.810241937637329,-0.6432352066040039
-0.41929933428764343,0.48992571234703064
0.43308207392692566,0.6397716999053955
0.7906760573387146,0.45077118277549744
0.9612110257148743,-1.9528390169143677
0.4038613736629486,-1.8028653860092163
-0.30524924397468567,-1.6268230676651
-0.9588692784309387,-1.3480699062347412
-0.8031487464904785,0.6489826440811157
1.2503913640975952,1.1127701997756958
0.8338540196418762,-1.0826694965362549
0.15118148922920227,-1.6130458116531372
-0.7756401896476746,-1.6194210052490234
-0.8162524700164795,0.6735299229621887
0.5196728706359863,0.940261721611023
0.7731879949569702,-1.8459757566452026
0.017032437026500702,-1.793980598449707
-0.5855499505996704,-1.4408389329910278
-1.6374492645263672,-1.1137936115264893
0.9520689249038696,2.063786029815674
