7131.684043591367,9205.742347607578,4.7188751096551,257.7988964017228
7133.356148834931,8947.948873970248,4.7188751096551,257.7988964017228
7135.028254078496,8690.155400332918,4.7188751096551,257.7988964017228
7136.70035932206,8432.361926695588,4.7188751096551,257.7988964017228
7138.372464565624,8174.5684530582585,4.7188751096551,257.7988964017228
7140.044569809188,7916.7749794209285,4.7188751096551,257.7988964017228
7141.716675052752,7658.981505783599,4.7188751096551,257.7988964017228
7143.388780296316,7401.188032146269,4.7188751096551,257.7988964017228
7145.0608855398805,7143.394558508939,4.7188751096551,257.7988964017228
7146.732990783445,6885.601084871609,4.7188751096551,257.7988964017228
7148.405096027009,6627.807611234279,4.7188751096551,257.7988964017228
7150.077201270573,6370.014137596949,4.7188751096551,257.7988964017228
7151.749306514137,6112.220663959619,4.7188751096551,257.7988964017228
7153.421411757701,5854.427190322289,4.7188751096551,257.7988964017228
7155.093517001265,5596.633716684959,4.7188751096551,257.7988964017228
7156.7656222448295,5338.840243047629,4.7188751096551,257.7988964017228
7158.437727488394,5081.046769410299,4.7188751096551,257.7988964017228
7160.109832731958,4823.253295772969,4.7188751096551,257.7988964017228
7161.781937975522,4565.459822135639,4.7188751096551,257.7988964017228
7163.454043219086,4307.666348498309,4.7188751096551,257.7988964017228
7165.12614846265,4049.872874860979,4.7188751096551,257.7988964017228
7166.798253706214,3792.0794012236493,4.7188751096551,257.7988964017228
7168.4703589497785,3534.2859275863193,4.7188751096551,257.7988964017228
7170.142464193343,3276.4924539489894,4.7188751096551,257.7988964017228
7171.814569436907,3018.6989803116594,4.7188751096551,257.7988964017228
7173.486674680471,2760.9055066743294,4.7188751096551,257.7988964017228
7175.158779924035,2503.1120330369995,4.7188751096551,257.7988964017228
7176.830885167599,2245.3185593996695,4.7188751096551,257.7988964017228
7178.502990411163,1987.5250857623398,4.7188751096551,257.7988964017228
7180.175095654728,1729.73161212501,4.7188751096551,257.7988964017228
7181.847200898292,1471.9381384876804,4.7188751096551,257.7988964017228
7183.519306141856,1214.1446648503506,4.7188751096551,257.7988964017228
7185.19141138542,956.3511912130209,4.7188751096551,257.7988964017228
7186.863516628984,698.5577175756912,4.7188751096551,257.7988964017228
7188.535621872548,440.7642439383614,4.7188751096551,257.7988964017228
7190.207727116112,182.97077030103162,4.7188751096551,257.7988964017228
7191.879832359677,-74.82270333629816,4.7188751096551,257.7988964017228
7193.551937603241,-332.61617697362794,4.7188751096551,257.7988964017228
7195.224042846805,-590.4096506109577,4.7188751096551,257.7988964017228
7196.896148090369,-848.2031242482874,4.7188751096551,257.7988964017228
7198.568253333933,-1105.9965978856171,4.7188751096551,257.7988964017228
