0.3093966245651245,0.8873022794723511
0.14690586924552917,0.5842118263244629
0.07649014890193939,0.437564879655838
0.05481047183275223,0.36943620443344116
0.052674949169158936,0.3418348431587219
0.05699963867664337,0.33507004380226135
0.06312505155801773,0.33910736441612244
0.0697845071554184,0.3489155173301697
0.07691889256238937,0.36200496554374695
0.08486822992563248,0.3771582245826721
0.09412217140197754,0.3937844932079315
0.10529545694589615,0.41158461570739746
0.11920757591724396,0.43036577105522156
0.13703778386116028,0.44991180300712585
0.16060152649879456,0.46984049677848816
0.19285519421100616,0.48935723304748535
0.23887400329113007,0.5066660046577454
0.3525935113430023,0.43240097165107727
0.06829352676868439,0.02214009128510952
0.19259588420391083,-0.4951482117176056
0.609088659286499,-0.4659627079963684
0.6153007745742798,-0.16228412091732025
0.46071264147758484,0.13979363441467285
1.1619763374328613,0.6784289479255676
0.9283672571182251,-2.048247814178467
0.4886855185031891,-1.7599332332611084
-0.23311854898929596,-1.6143522262573242
-0.8581249713897705,-1.3877426385879517
-1.273423671722412,-1.1425549983978271
0.9069311618804932,2.0350711345672607
0.43216952681541443,0.5762254595756531
0.31871461868286133,-2.4297759532928467
-0.08580757677555084,-1.775978684425354
-0.4591620862483978,-1.4115943908691406
-0.6862465143203735,-1.1941725015640259
-0.9417510628700256,-1.0517191886901855
1.8472259044647217,2.108916997909546
1.0168849229812622,0.5215702652931213
0.46296465396881104,-1.2275176048278809
0.10746683925390244,-1.8058300018310547
-0.6278578042984009,-1.6615252494812012
