8297.771755259359,7532.261875404791,3.3248999963960513,277.1403234376407
8025.274585149286,7481.7440453136005,3.3248999963960513,277.1403234376407
7752.777415039214,7431.22621522241,3.3248999963960513,277.1403234376407
7480.280244929142,7380.70838513122,3.3248999963960513,277.1403234376407
7207.78307481907,7330.19055504003,3.3248999963960513,277.1403234376407
6935.285904708998,7279.6727249488395,3.3248999963960513,277.1403234376407
6662.788734598926,7229.154894857649,3.3248999963960513,277.1403234376407
6390.2915644888535,7178.637064766459,3.3248999963960513,277.1403234376407
6117.794394378781,7128.119234675269,3.3248999963960513,277.1403234376407
5845.297224268709,7077.601404584078,3.3248999963960513,277.1403234376407
5572.800054158637,7027.083574492888,3.3248999963960513,277.1403234376407
5300.302884048565,6976.565744401698,3.3248999963960513,277.1403234376407
5027.805713938493,6926.047914310508,3.3248999963960513,277.1403234376407
4755.308543828421,6875.530084219317,3.3248999963960513,277.1403234376407
4482.8113737183485,6825.012254128127,3.3248999963960513,277.1403234376407
4210.314203608276,6774.494424036937,3.3248999963960513,277.1403234376407
3937.817033498204,6723.976593945747,3.3248999963960513,277.1403234376407
3665.319863388132,6673.458763854556,3.3248999963960513,277.1403234376407
3392.82269327806,6622.940933763366,3.3248999963960513,277.1403234376407
3120.3255231679877,6572.423103672176,3.3248999963960513,277.1403234376407
2847.8283530579156,6521.9052735809855,3.3248999963960513,277.1403234376407
2575.3311829478434,6471.387443489795,3.3248999963960513,277.1403234376407
2302.8340128377713,6420.869613398605,3.3248999963960513,277.1403234376407
2030.336842727699,6370.351783307415,3.3248999963960513,277.1403234376407
1757.8396726176265,6319.8339532162245,3.3248999963960513,277.1403234376407
1485.3425025075542,6269.316123125034,3.3248999963960513,277.1403234376407
1212.8453323974818,6218.798293033844,3.3248999963960513,277.1403234376407
940.3481622874094,6168.280462942654,3.3248999963960513,277.1403234376407
667.850992177337,6117.762632851463,3.3248999963960513,277.1403234376407
395.35382206726473,6067.244802760273,3.3248999963960513,277.1403234376407
122.85665195719241,6016.726972669083,3.3248999963960513,277.1403234376407
-149.6405181528799,5966.209142577893,3.3248999963960513,277.1403234376407
-422.1376882629522,5915.691312486702,3.3248999963960513,277.1403234376407
-694.6348583730246,5865.173482395512,3.3248999963960513,277.1403234376407
-967.132028483097,5814.655652304322,3.3248999963960513,277.1403234376407
-1239.6291985931693,5764.137822213132,3.3248999963960513,277.1403234376407
-1512.1263687032417,5713.619992121941,3.3248999963960513,277.1403234376407
-1784.623538813314,5663.102162030751,3.3248999963960513,277.1403234376407
-2057.1207089233862,5612.584331939561,3.3248999963960513,277.1403234376407
-2329.6178790334584,5562.0665018483705,3.3248999963960513,277.1403234376407
