9753.472055393111,10226.950427462472,1.5609341609350187,254.48314630556615
9755.981769706621,10481.42119805832,1.5609341609350187,254.48314630556615
9758.49148402013,10735.891968654169,1.5609341609350187,254.48314630556615
9761.00119833364,10990.362739250017,1.5609341609350187,254.48314630556615
9763.51091264715,11244.833509845865,1.5609341609350187,254.48314630556615
9766.02062696066,11499.304280441713,1.5609341609350187,254.48314630556615
9768.53034127417,11753.77505103756,1.5609341609350187,254.48314630556615
9771.04005558768,12008.245821633409,1.5609341609350187,254.48314630556615
9773.54976990119,12262.716592229257,1.5609341609350187,254.48314630556615
9776.0594842147,12517.187362825105,1.5609341609350187,254.48314630556615
9778.56919852821,12771.658133420953,1.5609341609350187,254.48314630556615
9781.07891284172,13026.128904016801,1.5609341609350187,254.48314630556615
9783.58862715523,13280.59967461265,1.5609341609350187,254.48314630556615
9786.09834146874,13535.070445208497,1.5609341609350187,254.48314630556615
9788.60805578225,13789.541215804345,1.5609341609350187,254.48314630556615
9791.11777009576,14044.011986400194,1.5609341609350187,254.48314630556615
9793.62748440927,14298.482756996042,1.5609341609350187,254.48314630556615
9796.13719872278,14552.95352759189,1.5609341609350187,254.48314630556615
9798.64691303629,14807.424298187738,1.5609341609350187,254.48314630556615
9801.1566273498,15061.895068783586,1.5609341609350187,254.48314630556615
9803.66634166331,15316.365839379434,1.5609341609350187,254.48314630556615
9806.176055976819,15570.836609975282,1.5609341609350187,254.48314630556615
9808.685770290329,15825.30738057113,1.5609341609350187,254.48314630556615
9811.195484603839,16079.778151166978,1.5609341609350187,254.48314630556615
9813.705198917349,16334.248921762826,1.5609341609350187,254.48314630556615
9816.214913230859,16588.719692358674,1.5609341609350187,254.48314630556615
9818.724627544369,16843.190462954524,1.5609341609350187,254.48314630556615
9821.234341857878,17097.661233550374,1.5609341609350187,254.48314630556615
9823.744056171388,17352.132004146224,1.5609341609350187,254.48314630556615
9826.253770484898,17606.602774742074,1.5609341609350187,254.48314630556615
9828.763484798408,17861.073545337924,1.5609341609350187,254.48314630556615
9831.273199111918,18115.544315933774,1.5609341609350187,254.48314630556615
9833.782913425428,18370.015086529624,1.5609341609350187,254.48314630556615
9836.292627738938,18624.485857125474,1.5609341609350187,254.48314630556615
9838.802342052448,18878.956627721323,1.5609341609350187,254.48314630556615
9841.312056365958,19133.427398317173,1.5609341609350187,254.48314630556615
9843.821770679468,19387.898168913023,1.5609341609350187,254.48314630556615
9846.331484992977,19642.368939508873,1.5609341609350187,254.48314630556615
9848.841199306487,19896.839710104723,1.5609341609350187,254.48314630556615
9851.350913619997,20151.310480700573,1.5609341609350187,254.48314630556615
9853.860627933507,20405.781251296423,1.5609341609350187,254.48314630556615
9856.370342247017,20660.252021892273,1.5609341609350187,254.48314630556615
