-3.299752712249756,-1.513732671737671
-3.1511900424957275,-0.9535361528396606
-2.9598686695098877,-0.48837295174598694
-2.775880813598633,-0.10199405997991562
-2.626539468765259,0.21626485884189606
-2.526998996734619,0.4127587378025055
-2.454503297805786,0.5450137853622437
-2.378342866897583,0.6580018997192383
-2.3041276931762695,0.7792819738388062
-2.252507209777832,0.8987994194030762
-2.1961007118225098,0.9813959002494812
-2.090850591659546,0.974059522151947
-1.9905474185943604,0.899512529373169
-1.8778774738311768,0.8511990904808044
-1.560581088066101,0.8475927114486694
-0.7477850317955017,0.872054934501648
0.09839089959859848,0.9077033996582031
-0.019776344299316406,0.9018750786781311
-0.007546226494014263,0.9031222462654114
-0.009075961075723171,0.90374755859375
-0.008985883556306362,0.9045088291168213
-0.009093510918319225,0.9052958488464355
-0.009183819405734539,0.906112015247345
-0.00928231980651617,0.9069536924362183
-0.009385048411786556,0.9078206419944763
-0.009493756107985973,0.9087134003639221
-0.009607958607375622,0.9096341133117676
-0.009728836826980114,0.9105848073959351
-0.009857210330665112,0.9115687608718872
-0.00999461393803358,0.9125890135765076
-0.010141207836568356,0.9136492609977722
-0.010299704037606716,0.9147538542747498
-0.01047177892178297,0.9159078598022461
-0.01065939199179411,0.9171172380447388
-0.010866775177419186,0.9183880686759949
-0.011097102425992489,0.9197279214859009
-0.01135615911334753,0.9211450219154358
-0.011651641689240932,0.922648549079895
-0.01199228223413229,0.9242479205131531
-0.01239174883812666,0.9259530305862427
-0.012868198566138744,0.9277717471122742
-0.013448535464704037,0.9297069311141968
-0.014170787297189236,0.9317508339881897
-0.015093117021024227,0.9338711500167847
-0.016305644065141678,0.9359843134880066
-0.049948278814554214,0.9307888746261597
-0.19148825109004974,0.8890111446380615
-0.15613967180252075,0.8435861468315125
-0.1341683715581894,0.7771514654159546
-0.11107417196035385,0.6568170785903931
-0.08784261345863342,0.4878184199333191
-0.0567433200776577,0.2823030948638916
-0.007541029714047909,0.042206473648548126
0.07193907350301743,-0.2758947014808655
0.2682635486125946,-0.6905412673950195
0.686415433883667,-1.015964388847351
-0.06050596386194229,0.11303111165761948
-1.128814935684204,0.31595709919929504
-0.45007699728012085,0.18042024970054626
0.19537705183029175,0.46783652901649475
0.8273162245750427,-1.1140973567962646
0.40326520800590515,-1.2976384162902832
-0.24870426952838898,1.1543982028961182
-1.397229552268982,-0.32284054160118103
-0.7144511342048645,0.05216709524393082
1.090612530708313,0.8582607507705688
0.6877700090408325,-0.9551964998245239
0.4383920729160309,-0.6459964513778687
-0.39284467697143555,1.1426516771316528
-1.268357515335083,-0.2221972942352295
-0.5549643635749817,0.06144241243600845
0.7465643882751465,0.7484439015388489
