-0.8086410164833069,-1.7883962392807007
-1.2584844827651978,-1.7403215169906616
-1.6768172979354858,-1.6826144456863403
-2.1829111576080322,-1.558982491493225
-2.6502976417541504,-1.5563768148422241
-2.8488409519195557,-1.6445214748382568
-2.910672903060913,-1.6952542066574097
-2.9168701171875,-1.6808826923370361
-2.8914198875427246,-1.6380270719528198
-2.813157796859741,-1.5174976587295532
-2.7157559394836426,-1.3253380060195923
-2.5864806175231934,-1.1047958135604858
-2.405782461166382,-0.8888778686523438
-2.043675184249878,-0.6043480038642883
-1.4488457441329956,-0.22913646697998047
-0.8729090690612793,0.08732017874717712
-0.5354542136192322,0.2087058424949646
-0.362232506275177,0.16066138446331024
-0.21740372478961945,0.09998439997434616
-0.09403368085622787,0.06659523397684097
0.005542783997952938,0.06118341535329819
0.08343051373958588,0.07014312595129013
0.14336489140987396,0.08364871889352798
0.19002509117126465,0.09709011763334274
0.22801275551319122,0.10902942717075348
0.26110222935676575,0.11955169588327408
0.2921092212200165,0.12929624319076538
0.3231222927570343,0.13894662261009216
0.3558807969093323,0.1489972025156021
0.39230111241340637,0.15972201526165009
0.43542835116386414,0.1713559329509735
0.49250224232673645,0.18815293908119202
0.5999072194099426,0.2677862346172333
0.8856359124183655,0.2524367868900299
0.7967385053634644,-0.2211454212665558
1.0700860023498535,-0.5103808641433716
1.0959745645523071,-0.1464666724205017
0.867524266242981,0.2837543189525604
1.1413896083831787,0.1701066493988037
1.0662996768951416,-1.5727180242538452
0.5004866123199463,-1.4953768253326416
-0.3520487844944,-1.5189558267593384
-1.3125033378601074,-1.4356298446655273
0.0030588218942284584,1.3210108280181885
0.06813521683216095,0.5383638143539429
0.3199472725391388,-0.41337668895721436
0.23470450937747955,-1.995746374130249
-0.15842555463314056,-1.5142631530761719
-0.8279238343238831,-1.2539459466934204
0.3046525716781616,1.4976760149002075
0.3987201750278473,0.5407580137252808
0.3442767560482025,-2.4086172580718994
-0.03553704917430878,-1.7302920818328857
-0.5930358171463013,-1.3808374404907227
-1.270346760749817,-1.1739284992218018
1.1902105808258057,2.1339879035949707
