5872.061171236634,6746.751331387909,1.3676159799325927,298.69093484229916
5932.332602909935,7039.298129492105,1.3676159799325927,298.69093484229916
5992.604034583236,7331.8449275963,1.3676159799325927,298.69093484229916
6052.875466256537,7624.391725700496,1.3676159799325927,298.69093484229916
6113.146897929838,7916.938523804692,1.3676159799325927,298.69093484229916
6173.418329603139,8209.485321908887,1.3676159799325927,298.69093484229916
6233.68976127644,8502.032120013084,1.3676159799325927,298.69093484229916
6293.9611929497405,8794.57891811728,1.3676159799325927,298.69093484229916
6354.232624623041,9087.125716221477,1.3676159799325927,298.69093484229916
6414.504056296342,9379.672514325674,1.3676159799325927,298.69093484229916
6474.775487969643,9672.21931242987,1.3676159799325927,298.69093484229916
6535.046919642944,9964.766110534067,1.3676159799325927,298.69093484229916
6595.318351316245,10257.312908638263,1.3676159799325927,298.69093484229916
6655.589782989546,10549.85970674246,1.3676159799325927,298.69093484229916
6715.861214662847,10842.406504846656,1.3676159799325927,298.69093484229916
6776.132646336147,11134.953302950853,1.3676159799325927,298.69093484229916
6836.404078009448,11427.50010105505,1.3676159799325927,298.69093484229916
6896.675509682749,11720.046899159246,1.3676159799325927,298.69093484229916
6956.94694135605,12012.593697263443,1.3676159799325927,298.69093484229916
7017.218373029351,12305.14049536764,1.3676159799325927,298.69093484229916
7077.489804702652,12597.687293471836,1.3676159799325927,298.69093484229916
7137.761236375953,12890.234091576032,1.3676159799325927,298.69093484229916
7198.0326680492535,13182.780889680229,1.3676159799325927,298.69093484229916
7258.304099722554,13475.327687784426,1.3676159799325927,298.69093484229916
7318.575531395855,13767.874485888622,1.3676159799325927,298.69093484229916
7378.846963069156,14060.421283992819,1.3676159799325927,298.69093484229916
7439.118394742457,14352.968082097015,1.3676159799325927,298.69093484229916
7499.389826415758,14645.514880201212,1.3676159799325927,298.69093484229916
7559.661258089059,14938.061678305408,1.3676159799325927,298.69093484229916
7619.93268976236,15230.608476409605,1.3676159799325927,298.69093484229916
7680.20412143566,15523.155274513801,1.3676159799325927,298.69093484229916
7740.475553108961,15815.702072617998,1.3676159799325927,298.69093484229916
7800.746984782262,16108.248870722195,1.3676159799325927,298.69093484229916
7861.018416455563,16400.79566882639,1.3676159799325927,298.69093484229916
7921.289848128864,16693.342466930586,1.3676159799325927,298.69093484229916
7981.561279802165,16985.88926503478,1.3676159799325927,298.69093484229916
8041.832711475466,17278.436063138975,1.3676159799325927,298.69093484229916
8102.1041431487665,17570.98286124317,1.3676159799325927,298.69093484229916
8162.375574822067,17863.529659347365,1.3676159799325927,298.69093484229916
8222.647006495368,18156.07645745156,1.3676159799325927,298.69093484229916
8282.918438168668,18448.623255555754,1.3676159799325927,298.69093484229916
8343.189869841968,18741.17005365995,1.3676159799325927,298.69093484229916
8403.461301515268,19033.716851764144,1.3676159799325927,298.69093484229916
8463.732733188568,19326.26364986834,1.3676159799325927,298.69093484229916
8524.004164861868,19618.810447972533,1.3676159799325927,298.69093484229916
8584.275596535168,19911.35724607673,1.3676159799325927,298.69093484229916
8644.547028208468,20203.904044180923,1.3676159799325927,298.69093484229916
8704.818459881768,20496.450842285118,1.3676159799325927,298.69093484229916
8765.089891555068,20788.997640389312,1.3676159799325927,298.69093484229916
8825.361323228368,21081.544438493507,1.3676159799325927,298.69093484229916
8885.632754901668,21374.091236597702,1.3676159799325927,298.69093484229916
8945.904186574968,21666.638034701897,1.3676159799325927,298.69093484229916
