8955.430622018837,8719.26230193463,3.944450998684531,265.70263485034735
8770.859379403188,8528.13055008337,3.944450998684531,265.70263485034735
8586.288136787538,8336.998798232109,3.944450998684531,265.70263485034735
8401.716894171888,8145.867046380848,3.944450998684531,265.70263485034735
8217.145651556239,7954.735294529586,3.944450998684531,265.70263485034735
8032.574408940589,7763.603542678325,3.944450998684531,265.70263485034735
7848.003166324939,7572.471790827063,3.944450998684531,265.70263485034735
7663.43192370929,7381.340038975802,3.944450998684531,265.70263485034735
7478.86068109364,7190.20828712454,3.944450998684531,265.70263485034735
7294.28943847799,6999.076535273279,3.944450998684531,265.70263485034735
7109.7181958623405,6807.944783422017,3.944450998684531,265.70263485034735
6925.146953246691,6616.813031570756,3.944450998684531,265.70263485034735
6740.575710631041,6425.681279719494,3.944450998684531,265.70263485034735
6556.0044680153915,6234.549527868233,3.944450998684531,265.70263485034735
6371.433225399742,6043.417776016971,3.944450998684531,265.70263485034735
6186.861982784092,5852.28602416571,3.944450998684531,265.70263485034735
6002.290740168442,5661.1542723144485,3.944450998684531,265.70263485034735
5817.719497552793,5470.022520463187,3.944450998684531,265.70263485034735
5633.148254937143,5278.8907686119255,3.944450998684531,265.70263485034735
5448.577012321493,5087.759016760664,3.944450998684531,265.70263485034735
5264.005769705844,4896.627264909403,3.944450998684531,265.70263485034735
5079.434527090194,4705.495513058141,3.944450998684531,265.70263485034735
4894.863284474544,4514.36376120688,3.944450998684531,265.70263485034735
4710.292041858895,4323.232009355618,3.944450998684531,265.70263485034735
4525.720799243245,4132.100257504357,3.944450998684531,265.70263485034735
4341.149556627595,3940.9685056530952,3.944450998684531,265.70263485034735
4156.578314011946,3749.8367538018338,3.944450998684531,265.70263485034735
3972.0070713962964,3558.7050019505723,3.944450998684531,265.70263485034735
3787.435828780647,3367.573250099311,3.944450998684531,265.70263485034735
3602.864586164998,3176.4414982480494,3.944450998684531,265.70263485034735
3418.2933435493487,2985.309746396788,3.944450998684531,265.70263485034735
3233.7221009336995,2794.1779945455264,3.944450998684531,265.70263485034735
3049.1508583180503,2603.046242694265,3.944450998684531,265.70263485034735
2864.579615702401,2411.9144908430035,3.944450998684531,265.70263485034735
2680.008373086752,2220.782738991742,3.944450998684531,265.70263485034735
2495.4371304711026,2029.6509871404805,3.944450998684531,265.70263485034735
2310.8658878554534,1838.519235289219,3.944450998684531,265.70263485034735
2126.294645239804,1647.3874834379576,3.944450998684531,265.70263485034735
1941.723402624155,1456.2557315866961,3.944450998684531,265.70263485034735
1757.1521600085057,1265.1239797354347,3.944450998684531,265.70263485034735
1572.5809173928565,1073.9922278841732,3.944450998684531,265.70263485034735
1388.0096747772072,882.8604760329118,3.944450998684531,265.70263485034735
1203.438432161558,691.7287241816505,3.944450998684531,265.70263485034735
1018.8671895459088,500.5969723303891,3.944450998684531,265.70263485034735
834.2959469302596,309.46522047912777,3.944450998684531,265.70263485034735
649.7247043146103,118.33346862786638,3.944450998684531,265.70263485034735
465.1534616989611,-72.798283223395,3.944450998684531,265.70263485034735
280.5822190833119,-263.9300350746564,3.944450998684531,265.70263485034735
96.01097646766263,-455.0617869259178,3.944450998684531,265.70263485034735
-88.56026614798662,-646.1935387771791,3.944450998684531,265.70263485034735
-273.1315087636359,-837.3252906284405,3.944450998684531,265.70263485034735
-457.70275137928513,-1028.4570424797018,3.944450998684531,265.70263485034735
-642.2739939949344,-1219.5887943309633,3.944450998684531,265.70263485034735
-826.8452366105836,-1410.7205461822248,3.944450998684531,265.70263485034735
-1011.4164792262328,-1601.8522980334862,3.944450998684531,265.70263485034735
-1195.9877218418821,-1792.9840498847477,3.944450998684531,265.70263485034735
-1380.5589644575314,-1984.1158017360092,3.944450998684531,265.70263485034735
-1565.1302070731806,-2175.2475535872704,3.944450998684531,265.70263485034735
-1749.7014496888298,-2366.379305438532,3.944450998684531,265.70263485034735
-1934.272692304479,-2557.5110572897934,3.944450998684531,265.70263485034735
-2118.8439349201285,-2748.642809141055,3.944450998684531,265.70263485034735
-2303.4151775357777,-2939.7745609923163,3.944450998684531,265.70263485034735
-2487.986420151427,-3130.906312843578,3.944450998684531,265.70263485034735
-2672.557662767076,-3322.0380646948392,3.944450998684531,265.70263485034735
-2857.1289053827254,-3513.1698165461007,3.944450998684531,265.70263485034735
-3041.7001479983746,-3704.301568397362,3.944450998684531,265.70263485034735
-3226.271390614024,-3895.4333202486237,3.944450998684531,265.70263485034735
-3410.842633229673,-4086.565072099885,3.944450998684531,265.70263485034735
-3595.4138758453223,-4277.696823951146,3.944450998684531,265.70263485034735
-3779.9851184609715,-4468.828575802408,3.944450998684531,265.70263485034735
-3964.5563610766208,-4659.960327653669,3.944450998684531,265.70263485034735
-4149.12760369227,-4851.092079504931,3.944450998684531,265.70263485034735
-4333.69884630792,-5042.223831356192,3.944450998684531,265.70263485034735
-4518.270088923569,-5233.3555832074535,3.944450998684531,265.70263485034735
-4702.841331539219,-5424.487335058715,3.944450998684531,265.70263485034735
