-1.4323022365570068,-2.9726972579956055
-1.4768625497817993,-2.902587413787842
-1.4712790250778198,-2.909425973892212
-1.4446090459823608,-2.953407049179077
-1.464706301689148,-3.007523775100708
-1.6021798849105835,-3.0293757915496826
-1.8498982191085815,-2.9721381664276123
-2.108203649520874,-2.8050589561462402
-2.2799932956695557,-2.5284032821655273
-2.352003574371338,-2.1680586338043213
-2.3998959064483643,-1.8677998781204224
-2.4986610412597656,-1.7173932790756226
-2.620541572570801,-1.608512282371521
-2.7414731979370117,-1.4728487730026245
-2.840165376663208,-1.2780961990356445
-2.8893418312072754,-1.0186935663223267
-2.891500234603882,-0.7411129474639893
-2.904261589050293,-0.5362499356269836
-2.943763256072998,-0.46678000688552856
-2.9765548706054688,-0.4748314917087555
-2.9832212924957275,-0.45099762082099915
-2.9381637573242188,-0.3122691810131073
-2.852025270462036,-0.06739161163568497
-2.7454442977905273,0.2288355529308319
-2.6470446586608887,0.42787155508995056
-2.5472002029418945,0.5068493485450745
-2.4377923011779785,0.525976300239563
-2.3440394401550293,0.5652482509613037
-2.281038761138916,0.6643149852752686
-2.2539167404174805,0.7489379048347473
-2.2397611141204834,0.8003095388412476
-2.1773934364318848,0.7985024452209473
-1.9899837970733643,0.7153456211090088
-1.5569556951522827,0.690415620803833
-0.6664047837257385,0.7722289562225342
0.13223634660243988,0.8534240126609802
0.06340821087360382,0.8488523364067078
0.06898561120033264,0.8524744510650635
0.0717509388923645,0.8558101654052734
0.07486004382371902,0.8591092824935913
0.07815814763307571,0.8622758388519287
0.08166834712028503,0.8652203679084778
0.08540014177560806,0.8678235411643982
0.08935622870922089,0.8699148297309875
0.09352818131446838,0.8712405562400818
0.09787975996732712,0.8714101314544678
0.10231733322143555,0.8697963356971741
0.05127072334289551,0.8462215662002563
-0.12861289083957672,0.7464507818222046
-0.07986444979906082,0.5915224552154541
-0.03472261130809784,0.38122281432151794
0.018202975392341614,0.11988069862127304
0.08937858045101166,-0.15385237336158752
0.21564972400665283,-0.20766805112361908
0.7527658939361572,-0.5862388014793396
0.6669147610664368,-1.7523903846740723
-0.031573012471199036,-1.6576924324035645
-0.7194074392318726,-1.452150583267212
-0.408526748418808,0.8837317824363708
0.20248492062091827,0.6022215485572815
0.5714998841285706,-2.2273855209350586
0.17991133034229279,-1.7054617404937744
-0.4899803102016449,-1.426477074623108
-1.438412070274353,-1.188690185546875
0.8345189690589905,2.0123469829559326
0.3001839816570282,0.6195913553237915
0.45163777470588684,-1.4103869199752808
-0.40482765436172485,-1.8511061668395996
-0.7220498323440552,-1.3296048641204834
-0.9097652435302734,0.3131592571735382
1.6454734802246094,1.3553706407546997
0.9308333396911621,-0.2549174129962921
