6626.684663415534,7395.3812936212735,0.7041683952612477,266.07109626378326
6829.470801676296,7567.635786730447,0.7041683952612477,266.07109626378326
7032.256939937059,7739.89027983962,0.7041683952612477,266.07109626378326
7235.043078197821,7912.144772948794,0.7041683952612477,266.07109626378326
7437.829216458584,8084.399266057967,0.7041683952612477,266.07109626378326
7640.615354719346,8256.65375916714,0.7041683952612477,266.07109626378326
7843.401492980109,8428.908252276313,0.7041683952612477,266.07109626378326
8046.187631240871,8601.162745385485,0.7041683952612477,266.07109626378326
8248.973769501634,8773.417238494658,0.7041683952612477,266.07109626378326
8451.759907762396,8945.67173160383,0.7041683952612477,266.07109626378326
8654.546046023159,9117.926224713003,0.7041683952612477,266.07109626378326
8857.332184283921,9290.180717822175,0.7041683952612477,266.07109626378326
9060.118322544684,9462.435210931348,0.7041683952612477,266.07109626378326
9262.904460805446,9634.68970404052,0.7041683952612477,266.07109626378326
9465.690599066209,9806.944197149693,0.7041683952612477,266.07109626378326
9668.476737326971,9979.198690258865,0.7041683952612477,266.07109626378326
9871.262875587734,10151.453183368038,0.7041683952612477,266.07109626378326
10074.049013848497,10323.70767647721,0.7041683952612477,266.07109626378326
10276.835152109259,10495.962169586383,0.7041683952612477,266.07109626378326
10479.621290370022,10668.216662695555,0.7041683952612477,266.07109626378326
10682.407428630784,10840.471155804727,0.7041683952612477,266.07109626378326
10885.193566891547,11012.7256489139,0.7041683952612477,266.07109626378326
11087.97970515231,11184.980142023072,0.7041683952612477,266.07109626378326
11290.765843413072,11357.234635132245,0.7041683952612477,266.07109626378326
11493.551981673834,11529.489128241417,0.7041683952612477,266.07109626378326
11696.338119934597,11701.74362135059,0.7041683952612477,266.07109626378326
11899.12425819536,11873.998114459762,0.7041683952612477,266.07109626378326
12101.910396456122,12046.252607568935,0.7041683952612477,266.07109626378326
12304.696534716884,12218.507100678107,0.7041683952612477,266.07109626378326
12507.482672977647,12390.76159378728,0.7041683952612477,266.07109626378326
12710.26881123841,12563.016086896452,0.7041683952612477,266.07109626378326
12913.054949499172,12735.270580005625,0.7041683952612477,266.07109626378326
13115.841087759934,12907.525073114797,0.7041683952612477,266.07109626378326
13318.627226020697,13079.77956622397,0.7041683952612477,266.07109626378326
13521.41336428146,13252.034059333142,0.7041683952612477,266.07109626378326
13724.199502542222,13424.288552442315,0.7041683952612477,266.07109626378326
13926.985640802985,13596.543045551487,0.7041683952612477,266.07109626378326
14129.771779063747,13768.79753866066,0.7041683952612477,266.07109626378326
14332.55791732451,13941.052031769832,0.7041683952612477,266.07109626378326
14535.344055585272,14113.306524879004,0.7041683952612477,266.07109626378326
14738.130193846035,14285.561017988177,0.7041683952612477,266.07109626378326
14940.916332106797,14457.81551109735,0.7041683952612477,266.07109626378326
15143.70247036756,14630.070004206522,0.7041683952612477,266.07109626378326
15346.488608628322,14802.324497315694,0.7041683952612477,266.07109626378326
15549.274746889085,14974.578990424867,0.7041683952612477,266.07109626378326
15752.060885149847,15146.83348353404,0.7041683952612477,266.07109626378326
15954.84702341061,15319.087976643212,0.7041683952612477,266.07109626378326
16157.633161671372,15491.342469752384,0.7041683952612477,266.07109626378326
16360.419299932135,15663.596962861557,0.7041683952612477,266.07109626378326
16563.205438192897,15835.85145597073,0.7041683952612477,266.07109626378326
