0.37003031373023987,-1.1853266954421997
0.23918987810611725,-1.061849594116211
0.19182386994361877,-0.9765025973320007
0.18692240118980408,-0.9046441316604614
0.20499227941036224,-0.8313805460929871
0.23983724415302277,-0.7467949390411377
0.2922540009021759,-0.6416871547698975
0.3681730329990387,-0.5044333338737488
0.47965413331985474,-0.3175499141216278
0.6483946442604065,-0.052876465022563934
0.9101638197898865,0.33338794112205505
1.3004870414733887,0.6222846508026123
1.8600547313690186,0.681159496307373
2.3846185207366943,0.2559165954589844
2.389606475830078,-0.15710115432739258
2.4139153957366943,-0.5411099195480347
2.527390718460083,0.020600100979208946
2.7494239807128906,0.6087387204170227
2.9032692909240723,0.7694739699363708
2.8777518272399902,0.8257238268852234
2.698268413543701,0.8465207815170288
2.394704818725586,0.7529610395431519
2.017690896987915,0.5867120027542114
1.6265839338302612,0.417954683303833
1.012434959411621,0.17349861562252045
-0.023307498544454575,-0.15681731700897217
-0.48568326234817505,-0.5762807726860046
-0.5801548957824707,-1.0783374309539795
-0.6984816789627075,-1.4064136743545532
-1.067183256149292,-1.8322724103927612
-1.1964067220687866,-1.3838496208190918
-1.6213682889938354,-0.27433690428733826
0.8900707960128784,2.113217353820801
0.34304121136665344,0.7630763053894043
0.22216275334358215,-0.3332800567150116
0.2971133887767792,-2.1332409381866455
-0.2346516102552414,-1.6500580310821533
-0.8768810033798218,-1.3049808740615845
0.0048432061448693275,1.0802621841430664
0.7190719842910767,0.3873369097709656
0.32578685879707336,-2.373081922531128
-0.03227230906486511,-1.7220838069915771
-0.61009681224823,-1.393325686454773
-1.092113733291626,-1.1847271919250488
1.0776437520980835,2.083007335662842
0.3635333478450775,0.5767800807952881
0.4937691390514374,-1.8059351444244385
-0.5352632999420166,-1.8814353942871094
