7546.5626794879045,5492.563835083374,2.7153828636805373,268.11294103661083
7302.435324619146,5603.407796380705,2.7153828636805373,268.11294103661083
7058.307969750387,5714.251757678036,2.7153828636805373,268.11294103661083
6814.180614881629,5825.095718975366,2.7153828636805373,268.11294103661083
6570.05326001287,5935.939680272697,2.7153828636805373,268.11294103661083
6325.925905144111,6046.783641570028,2.7153828636805373,268.11294103661083
6081.798550275353,6157.627602867358,2.7153828636805373,268.11294103661083
5837.671195406594,6268.471564164689,2.7153828636805373,268.11294103661083
5593.543840537835,6379.31552546202,2.7153828636805373,268.11294103661083
5349.416485669077,6490.15948675935,2.7153828636805373,268.11294103661083
5105.289130800318,6601.003448056681,2.7153828636805373,268.11294103661083
4861.1617759315595,6711.847409354012,2.7153828636805373,268.11294103661083
4617.034421062801,6822.691370651342,2.7153828636805373,268.11294103661083
4372.907066194042,6933.535331948673,2.7153828636805373,268.11294103661083
4128.779711325284,7044.379293246004,2.7153828636805373,268.11294103661083
3884.6523564565246,7155.223254543334,2.7153828636805373,268.11294103661083
3640.5250015877655,7266.067215840665,2.7153828636805373,268.11294103661083
3396.3976467190064,7376.911177137996,2.7153828636805373,268.11294103661083
3152.2702918502473,7487.755138435326,2.7153828636805373,268.11294103661083
2908.142936981488,7598.599099732657,2.7153828636805373,268.11294103661083
2664.015582112729,7709.443061029988,2.7153828636805373,268.11294103661083
2419.88822724397,7820.2870223273185,2.7153828636805373,268.11294103661083
2175.760872375211,7931.130983624649,2.7153828636805373,268.11294103661083
1931.633517506452,8041.97494492198,2.7153828636805373,268.11294103661083
1687.5061626376933,8152.8189062193105,2.7153828636805373,268.11294103661083
1443.3788077689344,8263.662867516641,2.7153828636805373,268.11294103661083
1199.2514529001755,8374.506828813972,2.7153828636805373,268.11294103661083
955.1240980314166,8485.350790111303,2.7153828636805373,268.11294103661083
710.9967431626576,8596.194751408633,2.7153828636805373,268.11294103661083
466.8693882938986,8707.038712705964,2.7153828636805373,268.11294103661083
222.74203342513968,8817.882674003295,2.7153828636805373,268.11294103661083
-21.38532144361926,8928.726635300625,2.7153828636805373,268.11294103661083
-265.5126763123782,9039.570596597956,2.7153828636805373,268.11294103661083
-509.64003118113715,9150.414557895287,2.7153828636805373,268.11294103661083
-753.7673860498961,9261.258519192617,2.7153828636805373,268.11294103661083
-997.8947409186551,9372.102480489948,2.7153828636805373,268.11294103661083
-1242.022095787414,9482.946441787279,2.7153828636805373,268.11294103661083
-1486.1494506561728,9593.79040308461,2.7153828636805373,268.11294103661083
-1730.2768055249317,9704.63436438194,2.7153828636805373,268.11294103661083
-1974.4041603936905,9815.47832567927,2.7153828636805373,268.11294103661083
-2218.5315152624494,9926.322286976601,2.7153828636805373,268.11294103661083
-2462.6588701312085,10037.166248273932,2.7153828636805373,268.11294103661083
-2706.7862249999675,10148.010209571263,2.7153828636805373,268.11294103661083
-2950.9135798687266,10258.854170868593,2.7153828636805373,268.11294103661083
-3195.0409347374857,10369.698132165924,2.7153828636805373,268.11294103661083
-3439.168289606245,10480.542093463255,2.7153828636805373,268.11294103661083
-3683.295644475004,10591.386054760585,2.7153828636805373,268.11294103661083
-3927.422999343763,10702.230016057916,2.7153828636805373,268.11294103661083
