-2.92783522605896,-2.19677472114563
-2.9408180713653564,-1.9610800743103027
-2.9228689670562744,-1.802085041999817
-2.87185001373291,-1.6662389039993286
-2.7826168537139893,-1.4761486053466797
-2.673823356628418,-1.2479935884475708
-2.526884078979492,-1.015874981880188
-2.3028194904327393,-0.7857884764671326
-1.8493058681488037,-0.46302884817123413
-1.2208032608032227,-0.08969726413488388
-0.7082614302635193,0.17741379141807556
-0.46556493639945984,0.19677135348320007
-0.3115653097629547,0.13701970875263214
-0.1798151284456253,0.08339422196149826
-0.0703946053981781,0.058863647282123566
0.01635618880391121,0.05692797154188156
0.08323168754577637,0.06541252881288528
0.13418230414390564,0.07679872214794159
0.17360681295394897,0.08779506385326385
0.20551948249340057,0.09748836606740952
0.23308664560317993,0.10604404658079147
0.2586178481578827,0.11398012936115265
0.2837817072868347,0.12181270867586136
0.30989277362823486,0.12991243600845337
0.33825021982192993,0.13849012553691864
0.37066471576690674,0.14769110083580017
0.4105241596698761,0.1577918827533722
0.46867018938064575,0.1826615035533905
0.6111975312232971,0.2335185706615448
0.8619646430015564,0.16818737983703613
0.7482229471206665,-0.430867999792099
1.172794222831726,-0.4953059256076813
1.122731328010559,-0.027553299441933632
0.9226745963096619,0.42018333077430725
1.2851924896240234,-0.3378964960575104
1.0982275009155273,-1.157294511795044
0.5269887447357178,-0.9034572243690491
-0.28433433175086975,-0.5395691990852356
-1.2601085901260376,0.6189630627632141
-0.6066982746124268,0.27040502429008484
0.04492083191871643,0.29243341088294983
0.9355355501174927,-1.6401355266571045
0.2476935237646103,-1.6098569631576538
-0.4416833221912384,-1.4789502620697021
-0.48985084891319275,0.8506215810775757
0.03614872694015503,0.44312936067581177
0.5384738445281982,-2.1646952629089355
0.2039339244365692,-1.6330777406692505
-0.4737868010997772,-1.390555739402771
-1.8776508569717407,-0.7326942086219788
0.9489598274230957,2.0829482078552246
0.2706031799316406,0.6367605924606323
