2.6876893043518066,1.617526650428772
2.0523343086242676,1.4168627262115479
1.522234320640564,1.2475098371505737
1.1683969497680664,1.1070237159729004
0.6156426668167114,0.9744420051574707
0.07281267642974854,0.9018501043319702
0.022747065871953964,0.8954228162765503
0.026141438633203506,0.8960044980049133
0.026210281997919083,0.8971046209335327
0.026433434337377548,0.8986372947692871
0.026609625667333603,0.9003705978393555
0.026769369840621948,0.9022010564804077
0.026919227093458176,0.9040757417678833
0.0270635224878788,0.9059675335884094
0.0272032730281353,0.9078630208969116
0.027339201420545578,0.9097543358802795
0.027472231537103653,0.9116373062133789
0.027601592242717743,0.9135088920593262
0.027728356420993805,0.9153671860694885
0.027851354330778122,0.9172104001045227
0.027970947325229645,0.9190366864204407
0.028086740523576736,0.920844554901123
0.028199024498462677,0.9226321578025818
0.028307035565376282,0.9243980646133423
0.028411321341991425,0.9261407256126404
0.028511475771665573,0.9278580546379089
0.028606750071048737,0.929548442363739
0.02869804948568344,0.9312101006507874
0.028784383088350296,0.932841420173645
0.02886642888188362,0.9344401955604553
0.028943117707967758,0.9360052347183228
0.029015112668275833,0.9375343322753906
0.02908186987042427,0.9390261173248291
0.029143866151571274,0.9404788613319397
0.029200244694948196,0.9418907761573792
0.029251452535390854,0.9432604908943176
0.02929699793457985,0.9445866346359253
0.029337633401155472,0.9458678960800171
0.02937225252389908,0.9471030235290527
0.02940167859196663,0.948291003704071
0.02942539006471634,0.9494304656982422
0.029443226754665375,0.9505210518836975
0.02945573255419731,0.9515618085861206
0.029462259262800217,0.952552080154419
0.029463358223438263,0.9534915089607239
0.029458731412887573,0.9543801546096802
0.0294480100274086,0.9552173614501953
0.029432091861963272,0.9560033679008484
0.0294102281332016,0.9567387104034424
0.029382415115833282,0.9574234485626221
0.02934911474585533,0.95805823802948
0.029310327023267746,0.9586437940597534
0.02926499769091606,0.9591807126998901
0.029214374721050262,0.9596704840660095
0.029158003628253937,0.960114061832428
0.029095225036144257,0.9605124592781067
0.029026713222265244,0.9608677625656128
0.02895141765475273,0.9611809253692627
0.02887023240327835,0.9614540338516235
0.028781630098819733,0.9616888165473938
0.028686635196208954,0.9618872404098511
0.02858297899365425,0.9620509147644043
0.028471369296312332,0.962181806564331
0.028350219130516052,0.9622817635536194
0.028218567371368408,0.9623523354530334
0.028074875473976135,0.9623945951461792
0.027916323393583298,0.9624090790748596
0.0277407243847847,0.9623953104019165
0.02754414826631546,0.9623513221740723
0.02732105180621147,0.9622727036476135
0.027064718306064606,0.9621508717536926
0.0267646461725235,0.9619717001914978
0.02640726789832115,0.9617117643356323
0.0259716734290123,0.9613319635391235
0.025428712368011475,0.9607689380645752
0.024732746183872223,0.9599184393882751
0.023816116154193878,0.95860755443573
-0.02523038163781166,0.944416880607605
-0.1334090679883957,0.898001492023468
-0.10427826642990112,0.8498911261558533
-0.08446924388408661,0.7825438380241394
-0.06256919354200363,0.6612647175788879
-0.041111644357442856,0.5092278718948364
-0.014073939062654972,0.3315257132053375
0.025111056864261627,0.13170543313026428
0.08416210114955902,-0.112177275121212
0.19316452741622925,-0.39018750190734863
0.5357996225357056,-0.881350040435791
0.375150591135025,-0.23178493976593018
-0.17061828076839447,1.0391350984573364
-1.2661628723144531,-0.2245568037033081
-0.7880018353462219,-0.07280968874692917
0.7218493223190308,0.8501291275024414
0.7452017068862915,-0.8379586935043335
0.44746479392051697,-0.1953083574771881
-0.2232215851545334,1.021882176399231
-1.212829351425171,-0.238300159573555
-0.6466214060783386,-0.03137444704771042
0.8902844190597534,0.7384973764419556
0.6448385119438171,-1.0729831457138062
0.3969288766384125,-0.7449315786361694
-0.6236469745635986,0.9838627576828003
-0.8611210584640503,-0.07458852231502533
-0.06053348630666733,0.19263187050819397
0.6685067415237427,0.1108773723244667
