5096.835104715449,9902.237999851122,1.5131718515107218,255.01469711327488
5111.522061473527,10156.829415741293,1.5131718515107218,255.01469711327488
5126.209018231605,10411.420831631463,1.5131718515107218,255.01469711327488
5140.895974989683,10666.012247521634,1.5131718515107218,255.01469711327488
5155.582931747761,10920.603663411805,1.5131718515107218,255.01469711327488
5170.269888505839,11175.195079301975,1.5131718515107218,255.01469711327488
5184.956845263917,11429.786495192146,1.5131718515107218,255.01469711327488
5199.643802021995,11684.377911082316,1.5131718515107218,255.01469711327488
5214.330758780073,11938.969326972487,1.5131718515107218,255.01469711327488
5229.017715538151,12193.560742862657,1.5131718515107218,255.01469711327488
5243.704672296229,12448.152158752828,1.5131718515107218,255.01469711327488
5258.391629054307,12702.743574642998,1.5131718515107218,255.01469711327488
5273.0785858123845,12957.334990533169,1.5131718515107218,255.01469711327488
5287.7655425704625,13211.92640642334,1.5131718515107218,255.01469711327488
5302.45249932854,13466.51782231351,1.5131718515107218,255.01469711327488
5317.139456086618,13721.10923820368,1.5131718515107218,255.01469711327488
5331.826412844696,13975.700654093851,1.5131718515107218,255.01469711327488
5346.513369602774,14230.292069984022,1.5131718515107218,255.01469711327488
5361.200326360852,14484.883485874192,1.5131718515107218,255.01469711327488
5375.88728311893,14739.474901764363,1.5131718515107218,255.01469711327488
5390.574239877008,14994.066317654533,1.5131718515107218,255.01469711327488
5405.261196635086,15248.657733544704,1.5131718515107218,255.01469711327488
5419.948153393164,15503.249149434874,1.5131718515107218,255.01469711327488
5434.635110151242,15757.840565325045,1.5131718515107218,255.01469711327488
5449.32206690932,16012.431981215215,1.5131718515107218,255.01469711327488
5464.009023667398,16267.023397105386,1.5131718515107218,255.01469711327488
5478.695980425476,16521.614812995555,1.5131718515107218,255.01469711327488
5493.382937183554,16776.206228885723,1.5131718515107218,255.01469711327488
5508.069893941632,17030.797644775892,1.5131718515107218,255.01469711327488
5522.7568506997095,17285.38906066606,1.5131718515107218,255.01469711327488
5537.443807457787,17539.98047655623,1.5131718515107218,255.01469711327488
5552.130764215865,17794.571892446398,1.5131718515107218,255.01469711327488
5566.817720973943,18049.163308336567,1.5131718515107218,255.01469711327488
5581.504677732021,18303.754724226736,1.5131718515107218,255.01469711327488
5596.191634490099,18558.346140116904,1.5131718515107218,255.01469711327488
5610.878591248177,18812.937556007073,1.5131718515107218,255.01469711327488
5625.565548006255,19067.52897189724,1.5131718515107218,255.01469711327488
5640.252504764333,19322.12038778741,1.5131718515107218,255.01469711327488
5654.939461522411,19576.71180367758,1.5131718515107218,255.01469711327488
5669.626418280489,19831.303219567748,1.5131718515107218,255.01469711327488
5684.313375038567,20085.894635457917,1.5131718515107218,255.01469711327488
5699.000331796645,20340.486051348085,1.5131718515107218,255.01469711327488
5713.687288554723,20595.077467238254,1.5131718515107218,255.01469711327488
5728.374245312801,20849.668883128423,1.5131718515107218,255.01469711327488
5743.061202070879,21104.26029901859,1.5131718515107218,255.01469711327488
5757.748158828957,21358.85171490876,1.5131718515107218,255.01469711327488
5772.4351155870345,21613.44313079893,1.5131718515107218,255.01469711327488
5787.122072345112,21868.034546689098,1.5131718515107218,255.01469711327488
5801.80902910319,22122.625962579266,1.5131718515107218,255.01469711327488
5816.495985861268,22377.217378469435,1.5131718515107218,255.01469711327488
5831.182942619346,22631.808794359604,1.5131718515107218,255.01469711327488
5845.869899377424,22886.400210249772,1.5131718515107218,255.01469711327488
5860.556856135502,23140.99162613994,1.5131718515107218,255.01469711327488
5875.24381289358,23395.58304203011,1.5131718515107218,255.01469711327488
5889.930769651658,23650.17445792028,1.5131718515107218,255.01469711327488
5904.617726409736,23904.765873810447,1.5131718515107218,255.01469711327488
5919.304683167814,24159.357289700616,1.5131718515107218,255.01469711327488
5933.991639925892,24413.948705590785,1.5131718515107218,255.01469711327488
5948.67859668397,24668.540121480954,1.5131718515107218,255.01469711327488
5963.365553442048,24923.131537371122,1.5131718515107218,255.01469711327488
5978.052510200126,25177.72295326129,1.5131718515107218,255.01469711327488
5992.739466958204,25432.31436915146,1.5131718515107218,255.01469711327488
6007.4264237162815,25686.90578504163,1.5131718515107218,255.01469711327488
6022.1133804743595,25941.497200931797,1.5131718515107218,255.01469711327488
6036.800337232437,26196.088616821966,1.5131718515107218,255.01469711327488
6051.487293990515,26450.680032712135,1.5131718515107218,255.01469711327488
6066.174250748593,26705.271448602303,1.5131718515107218,255.01469711327488
6080.861207506671,26959.862864492472,1.5131718515107218,255.01469711327488
6095.548164264749,27214.45428038264,1.5131718515107218,255.01469711327488
6110.235121022827,27469.04569627281,1.5131718515107218,255.01469711327488
6124.922077780905,27723.637112162978,1.5131718515107218,255.01469711327488
6139.609034538983,27978.228528053147,1.5131718515107218,255.01469711327488
6154.295991297061,28232.819943943316,1.5131718515107218,255.01469711327488
6168.982948055139,28487.411359833484,1.5131718515107218,255.01469711327488
