9535.208316732418,5457.694885978471,3.4719709094517195,292.59042913786215
9258.441264410834,5362.778301693638,3.4719709094517195,292.59042913786215
8981.67421208925,5267.861717408806,3.4719709094517195,292.59042913786215
8704.907159767667,5172.945133123973,3.4719709094517195,292.59042913786215
8428.140107446083,5078.028548839141,3.4719709094517195,292.59042913786215
8151.373055124499,4983.1119645543085,3.4719709094517195,292.59042913786215
7874.606002802915,4888.195380269476,3.4719709094517195,292.59042913786215
7597.838950481331,4793.278795984644,3.4719709094517195,292.59042913786215
7321.071898159747,4698.362211699811,3.4719709094517195,292.59042913786215
7044.304845838164,4603.445627414979,3.4719709094517195,292.59042913786215
6767.53779351658,4508.529043130146,3.4719709094517195,292.59042913786215
6490.770741194996,4413.612458845314,3.4719709094517195,292.59042913786215
6214.003688873412,4318.695874560482,3.4719709094517195,292.59042913786215
5937.236636551828,4223.779290275649,3.4719709094517195,292.59042913786215
5660.469584230244,4128.862705990817,3.4719709094517195,292.59042913786215
5383.702531908661,4033.946121705984,3.4719709094517195,292.59042913786215
5106.935479587077,3939.029537421151,3.4719709094517195,292.59042913786215
4830.168427265493,3844.112953136318,3.4719709094517195,292.59042913786215
4553.401374943909,3749.196368851485,3.4719709094517195,292.59042913786215
4276.634322622325,3654.2797845666523,3.4719709094517195,292.59042913786215
3999.867270300741,3559.3632002818194,3.4719709094517195,292.59042913786215
3723.1002179791567,3464.4466159969866,3.4719709094517195,292.59042913786215
3446.3331656575724,3369.5300317121537,3.4719709094517195,292.59042913786215
3169.566113335988,3274.613447427321,3.4719709094517195,292.59042913786215
2892.799061014404,3179.696863142488,3.4719709094517195,292.59042913786215
2616.0320086928195,3084.780278857655,3.4719709094517195,292.59042913786215
2339.2649563712353,2989.863694572822,3.4719709094517195,292.59042913786215
2062.497904049651,2894.9471102879893,3.4719709094517195,292.59042913786215
1785.7308517280667,2800.0305260031564,3.4719709094517195,292.59042913786215
1508.9637994064824,2705.1139417183235,3.4719709094517195,292.59042913786215
1232.196747084898,2610.1973574334907,3.4719709094517195,292.59042913786215
955.4296947633138,2515.2807731486578,3.4719709094517195,292.59042913786215
678.6626424417295,2420.364188863825,3.4719709094517195,292.59042913786215
401.89559012014524,2325.447604578992,3.4719709094517195,292.59042913786215
125.12853779856096,2230.531020294159,3.4719709094517195,292.59042913786215
-151.63851452302333,2135.6144360093263,3.4719709094517195,292.59042913786215
-428.4055668446076,2040.6978517244934,3.4719709094517195,292.59042913786215
-705.1726191661919,1945.7812674396605,3.4719709094517195,292.59042913786215
-981.9396714877762,1850.8646831548276,3.4719709094517195,292.59042913786215
-1258.7067238093605,1755.9480988699947,3.4719709094517195,292.59042913786215
-1535.4737761309448,1661.0315145851619,3.4719709094517195,292.59042913786215
-1812.240828452529,1566.114930300329,3.4719709094517195,292.59042913786215
-2089.0078807741133,1471.198346015496,3.4719709094517195,292.59042913786215
-2365.7749330956976,1376.2817617306632,3.4719709094517195,292.59042913786215
-2642.541985417282,1281.3651774458303,3.4719709094517195,292.59042913786215
-2919.309037738866,1186.4485931609975,3.4719709094517195,292.59042913786215
-3196.0760900604505,1091.5320088761646,3.4719709094517195,292.59042913786215
-3472.843142382035,996.6154245913318,3.4719709094517195,292.59042913786215
-3749.610194703619,901.698840306499,3.4719709094517195,292.59042913786215
-4026.3772470252034,806.7822560216663,3.4719709094517195,292.59042913786215
-4303.144299346788,711.8656717368335,3.4719709094517195,292.59042913786215
-4579.911351668372,616.9490874520008,3.4719709094517195,292.59042913786215
-4856.678403989956,522.032503167168,3.4719709094517195,292.59042913786215
-5133.44545631154,427.1159188823352,3.4719709094517195,292.59042913786215
-5410.212508633123,332.19933459750246,3.4719709094517195,292.59042913786215
-5686.979560954707,237.28275031266966,3.4719709094517195,292.59042913786215
-5963.746613276291,142.36616602783687,3.4719709094517195,292.59042913786215
-6240.513665597875,47.449581743004074,3.4719709094517195,292.59042913786215
-6517.280717919459,-47.46700254182872,3.4719709094517195,292.59042913786215
-6794.047770241043,-142.3835868266615,3.4719709094517195,292.59042913786215
-7070.814822562626,-237.3001711114943,3.4719709094517195,292.59042913786215
-7347.58187488421,-332.21675539632713,3.4719709094517195,292.59042913786215
-7624.348927205794,-427.1333396811599,3.4719709094517195,292.59042913786215
