3.002012014389038,1.3710999488830566
2.94442081451416,1.3526579141616821
2.6044700145721436,1.2774052619934082
2.0401883125305176,1.0454683303833008
1.4624687433242798,0.8590750694274902
0.9259544014930725,0.7416273355484009
0.1573752760887146,0.6901345252990723
-0.016818158328533173,0.6875346899032593
-0.013697217218577862,0.6880388855934143
-0.013966145925223827,0.6896224617958069
-0.014227270148694515,0.691771388053894
-0.01455396693199873,0.6942282319068909
-0.014921876601874828,0.6968653798103333
-0.015319938771426678,0.6996193528175354
-0.01574551686644554,0.7024593353271484
-0.0161958746612072,0.7053712606430054
-0.016671884804964066,0.7083488702774048
-0.017175201326608658,0.7113897800445557
-0.01770661771297455,0.7144942283630371
-0.018269121646881104,0.7176627516746521
-0.018864966928958893,0.7208975553512573
-0.019496846944093704,0.7242007255554199
-0.020168118178844452,0.7275740504264832
-0.020882591605186462,0.7310199737548828
-0.021644707769155502,0.7345411777496338
-0.022458452731370926,0.7381405830383301
-0.023330096155405045,0.7418211102485657
-0.024264968931674957,0.7455856800079346
-0.025271181017160416,0.7494379878044128
-0.026355881243944168,0.7533816695213318
-0.027528926730155945,0.7574206590652466
-0.02880242094397545,0.7615597248077393
-0.030188243836164474,0.7658037543296814
-0.03170323744416237,0.7701586484909058
-0.03336578980088234,0.7746316194534302
-0.03519895672798157,0.7792307138442993
-0.03723197057843208,0.7839661240577698
-0.039499279111623764,0.7888504862785339
-0.04204746335744858,0.7938997149467468
-0.044934626668691635,0.7991353273391724
-0.04824085906147957,0.8045847415924072
-0.05207344517111778,0.8102860450744629
-0.056588657200336456,0.8162912726402283
-0.06201745942234993,0.8226735591888428
-0.06872811168432236,0.8295390009880066
-0.16443027555942535,0.8145114779472351
-0.3205731213092804,0.7497532367706299
-0.27809464931488037,0.6690018177032471
-0.24748700857162476,0.5490254163742065
-0.22141796350479126,0.3338238000869751
-0.18210332095623016,0.03633207827806473
-0.11251191049814224,-0.36468881368637085
0.05489759147167206,-1.0876034498214722
-0.01605100929737091,-1.868300437927246
-0.7458705306053162,-1.4402754306793213
0.10641833394765854,1.3534619808197021
0.10193006694316864,0.5367544293403625
0.44545236229896545,-1.0284056663513184
-0.13168704509735107,-1.759413719177246
-1.2108104228973389,-1.3164502382278442
0.6469650268554688,1.8472883701324463
0.22621263563632965,0.6037073135375977
0.16720448434352875,-0.5765572786331177
0.13237474858760834,-1.9569308757781982
-0.43619927763938904,-1.4896317720413208
-0.1964859515428543,0.9983628988265991
0.06437909603118896,0.43345341086387634
0.442365437746048,-2.2994003295898438
0.06100580096244812,-1.6771245002746582
-0.6128944754600525,-1.3549939393997192
