6938.910964930191,5291.335906197058,4.168624530266274,276.2579864996499
6795.985817369575,5054.9233910892135,4.168624530266274,276.2579864996499
6653.060669808959,4818.510875981369,4.168624530266274,276.2579864996499
6510.135522248343,4582.098360873525,4.168624530266274,276.2579864996499
6367.2103746877265,4345.685845765681,4.168624530266274,276.2579864996499
6224.28522712711,4109.273330657837,4.168624530266274,276.2579864996499
6081.360079566494,3872.8608155499924,4.168624530266274,276.2579864996499
5938.434932005878,3636.448300442148,4.168624530266274,276.2579864996499
5795.509784445262,3400.035785334304,4.168624530266274,276.2579864996499
5652.584636884646,3163.6232702264597,4.168624530266274,276.2579864996499
5509.65948932403,2927.2107551186155,4.168624530266274,276.2579864996499
5366.734341763414,2690.798240010771,4.168624530266274,276.2579864996499
5223.809194202798,2454.385724902927,4.168624530266274,276.2579864996499
5080.884046642182,2217.9732097950828,4.168624530266274,276.2579864996499
4937.9588990815655,1981.5606946872383,4.168624530266274,276.2579864996499
4795.033751520949,1745.1481795793939,4.168624530266274,276.2579864996499
4652.108603960333,1508.7356644715494,4.168624530266274,276.2579864996499
4509.183456399717,1272.323149363705,4.168624530266274,276.2579864996499
4366.258308839101,1035.9106342558605,4.168624530266274,276.2579864996499
4223.333161278485,799.4981191480161,4.168624530266274,276.2579864996499
4080.4080137178685,563.0856040401718,4.168624530266274,276.2579864996499
3937.482866157252,326.67308893232746,4.168624530266274,276.2579864996499
3794.5577185966354,90.26057382448309,4.168624530266274,276.2579864996499
3651.632571036019,-146.15194128336128,4.168624530266274,276.2579864996499
3508.7074234754023,-382.5644563912057,4.168624530266274,276.2579864996499
3365.7822759147857,-618.97697149905,4.168624530266274,276.2579864996499
3222.857128354169,-855.3894866068944,4.168624530266274,276.2579864996499
3079.9319807935526,-1091.8020017147387,4.168624530266274,276.2579864996499
2937.006833232936,-1328.2145168225832,4.168624530266274,276.2579864996499
2794.0816856723195,-1564.6270319304276,4.168624530266274,276.2579864996499
2651.156538111703,-1801.039547038272,4.168624530266274,276.2579864996499
2508.2313905510864,-2037.4520621461165,4.168624530266274,276.2579864996499
2365.30624299047,-2273.8645772539608,4.168624530266274,276.2579864996499
2222.3810954298533,-2510.277092361805,4.168624530266274,276.2579864996499
2079.4559478692368,-2746.689607469649,4.168624530266274,276.2579864996499
1936.5308003086202,-2983.1021225774934,4.168624530266274,276.2579864996499
1793.6056527480036,-3219.5146376853377,4.168624530266274,276.2579864996499
1650.680505187387,-3455.927152793182,4.168624530266274,276.2579864996499
1507.7553576267705,-3692.339667901026,4.168624530266274,276.2579864996499
1364.830210066154,-3928.7521830088704,4.168624530266274,276.2579864996499
1221.9050625055374,-4165.164698116715,4.168624530266274,276.2579864996499
1078.979914944921,-4401.577213224559,4.168624530266274,276.2579864996499
936.0547673843043,-4637.9897283324035,4.168624530266274,276.2579864996499
793.1296198236878,-4874.402243440248,4.168624530266274,276.2579864996499
650.2044722630712,-5110.814758548092,4.168624530266274,276.2579864996499
507.2793247024547,-5347.227273655936,4.168624530266274,276.2579864996499
364.35417714183814,-5583.63978876378,4.168624530266274,276.2579864996499
221.4290295812216,-5820.052303871625,4.168624530266274,276.2579864996499
78.50388202060509,-6056.464818979469,4.168624530266274,276.2579864996499
-64.42126554001143,-6292.877334087313,4.168624530266274,276.2579864996499
-207.34641310062796,-6529.289849195157,4.168624530266274,276.2579864996499
-350.2715606612445,-6765.702364303002,4.168624530266274,276.2579864996499
-493.19670822186106,-7002.114879410846,4.168624530266274,276.2579864996499
-636.1218557824776,-7238.52739451869,4.168624530266274,276.2579864996499
-779.0470033430942,-7474.939909626534,4.168624530266274,276.2579864996499
-921.9721509037107,-7711.3524247343785,4.168624530266274,276.2579864996499
-1064.8972984643272,-7947.764939842223,4.168624530266274,276.2579864996499
-1207.8224460249437,-8184.177454950067,4.168624530266274,276.2579864996499
-1350.7475935855603,-8420.589970057912,4.168624530266274,276.2579864996499
-1493.6727411461768,-8657.002485165756,4.168624530266274,276.2579864996499
-1636.5978887067934,-8893.4150002736,4.168624530266274,276.2579864996499
-1779.52303626741,-9129.827515381445,4.168624530266274,276.2579864996499
-1922.4481838280265,-9366.240030489289,4.168624530266274,276.2579864996499
-2065.373331388643,-9602.652545597133,4.168624530266274,276.2579864996499
-2208.2984789492593,-9839.065060704977,4.168624530266274,276.2579864996499
-2351.223626509876,-10075.477575812822,4.168624530266274,276.2579864996499
-2494.1487740704924,-10311.890090920666,4.168624530266274,276.2579864996499
-2637.073921631109,-10548.30260602851,4.168624530266274,276.2579864996499
-2779.9990691917255,-10784.715121136354,4.168624530266274,276.2579864996499
-2922.924216752342,-11021.127636244199,4.168624530266274,276.2579864996499
-3065.8493643129586,-11257.540151352043,4.168624530266274,276.2579864996499
-3208.774511873575,-11493.952666459887,4.168624530266274,276.2579864996499
-3351.6996594341917,-11730.365181567731,4.168624530266274,276.2579864996499
-3494.6248069948083,-11966.777696675575,4.168624530266274,276.2579864996499
-3637.549954555425,-12203.19021178342,4.168624530266274,276.2579864996499
-3780.4751021160414,-12439.602726891264,4.168624530266274,276.2579864996499
-3923.400249676658,-12676.015241999108,4.168624530266274,276.2579864996499
