-3.138082265853882,-1.7127450704574585
-3.2854835987091064,-1.260744333267212
-3.2214956283569336,-0.833103358745575
-3.011869430541992,-0.4300571382045746
-2.7803421020507812,0.01640976034104824
-2.5542802810668945,0.43753841519355774
-2.3823795318603516,0.5858508348464966
-2.2816145420074463,0.6361446976661682
-2.207826852798462,0.6309830546379089
-2.071641683578491,0.5709512233734131
-1.6908246278762817,0.5856027603149414
-0.8528971672058105,0.6404101848602295
0.026527028530836105,0.6786293387413025
0.03940838947892189,0.6779740452766418
0.042600151151418686,0.6808966398239136
0.04419972375035286,0.685779333114624
0.04544450715184212,0.6916664838790894
0.04658856987953186,0.6980591416358948
0.047711342573165894,0.7047044634819031
0.048847176134586334,0.7114742398262024
0.05001331865787506,0.718302309513092
0.051220349967479706,0.7251537442207336
0.05247463285923004,0.7320095896720886
0.053780943155288696,0.7388572692871094
0.055144235491752625,0.7456895112991333
0.056567609310150146,0.7524990439414978
0.05805592238903046,0.759280800819397
0.05961334705352783,0.7660301923751831
0.06124366819858551,0.7727419137954712
0.06295062601566315,0.7794119715690613
0.06473885476589203,0.78603595495224
0.06661157310009003,0.7926097512245178
0.06857240200042725,0.7991301417350769
0.07062368094921112,0.8055939078330994
0.07276750355958939,0.811998188495636
0.07500487565994263,0.818341076374054
0.07733508199453354,0.8246210813522339
0.07975561916828156,0.8308360576629639
0.08226284384727478,0.8369845747947693
0.08485005795955658,0.8430641889572144
0.08750779926776886,0.8490703701972961
0.0902237743139267,0.8549959659576416
0.0929817482829094,0.8608289361000061
0.09576182067394257,0.8665502071380615
0.09853950887918472,0.8721301555633545
0.1012864038348198,0.8775254487991333
0.10396690666675568,0.8826721906661987
0.10654157400131226,0.8874807953834534
0.10896196961402893,0.8918251991271973
0.11116872727870941,0.8955284357070923
0.11308647692203522,0.8983418345451355
0.11461080610752106,0.8999068737030029
0.11558614671230316,0.899689793586731
-0.03428775817155838,0.843616247177124
-0.06551013886928558,0.769950270652771
-0.031815703958272934,0.6433286666870117
0.0013465182855725288,0.48453179001808167
0.036253176629543304,0.29704615473747253
0.07952602207660675,0.0965222418308258
0.1425168365240097,-0.09920297563076019
0.2908902168273926,-0.28038790822029114
0.7334301471710205,-0.9995929598808289
0.6269363164901733,-0.7778025269508362
-0.13808269798755646,0.7114744782447815
-1.561719536781311,-0.26148754358291626
-1.3584946393966675,-0.3035583794116974
0.4290751516819,1.0827264785766602
0.7087861895561218,0.21408842504024506
0.6577706933021545,-1.359752893447876
0.0297488272190094,-1.6049773693084717
-0.40841612219810486,1.0070332288742065
-1.5315015316009521,-0.5509182810783386
-0.4518308937549591,0.33268722891807556
1.290103554725647,0.4781832993030548
0.7947433590888977,-1.119557499885559
0.3591674864292145,-0.9153538346290588
-0.18316595256328583,1.1559770107269287
-1.7803879976272583,-0.5130292773246765
-1.2513763904571533,-0.057914070785045624
