5762.7682465038515,5546.161770386847,5.255222527469744,272.631922324837
5903.600159802569,5312.721119969747,5.255222527469744,272.631922324837
6044.432073101286,5079.2804695526465,5.255222527469744,272.631922324837
6185.263986400003,4845.839819135546,5.255222527469744,272.631922324837
6326.09589969872,4612.399168718446,5.255222527469744,272.631922324837
6466.927812997437,4378.958518301346,5.255222527469744,272.631922324837
6607.759726296154,4145.517867884246,5.255222527469744,272.631922324837
6748.591639594872,3912.077217467146,5.255222527469744,272.631922324837
6889.423552893589,3678.6365670500463,5.255222527469744,272.631922324837
7030.255466192306,3445.1959166329466,5.255222527469744,272.631922324837
7171.087379491023,3211.755266215847,5.255222527469744,272.631922324837
7311.91929278974,2978.314615798747,5.255222527469744,272.631922324837
7452.751206088457,2744.8739653816474,5.255222527469744,272.631922324837
7593.5831193871745,2511.4333149645477,5.255222527469744,272.631922324837
7734.415032685892,2277.992664547448,5.255222527469744,272.631922324837
7875.246945984609,2044.5520141303482,5.255222527469744,272.631922324837
8016.078859283326,1811.1113637132485,5.255222527469744,272.631922324837
8156.910772582043,1577.6707132961487,5.255222527469744,272.631922324837
8297.74268588076,1344.230062879049,5.255222527469744,272.631922324837
8438.574599179476,1110.7894124619493,5.255222527469744,272.631922324837
8579.406512478192,877.3487620448495,5.255222527469744,272.631922324837
8720.238425776908,643.9081116277498,5.255222527469744,272.631922324837
8861.070339075624,410.4674612106501,5.255222527469744,272.631922324837
9001.90225237434,177.02681079355034,5.255222527469744,272.631922324837
9142.734165673057,-56.41383962354939,5.255222527469744,272.631922324837
9283.566078971773,-289.8544900406491,5.255222527469744,272.631922324837
9424.39799227049,-523.2951404577489,5.255222527469744,272.631922324837
9565.229905569206,-756.7357908748486,5.255222527469744,272.631922324837
9706.061818867922,-990.1764412919483,5.255222527469744,272.631922324837
9846.893732166638,-1223.617091709048,5.255222527469744,272.631922324837
9987.725645465354,-1457.0577421261478,5.255222527469744,272.631922324837
10128.55755876407,-1690.4983925432475,5.255222527469744,272.631922324837
10269.389472062787,-1923.9390429603473,5.255222527469744,272.631922324837
10410.221385361503,-2157.379693377447,5.255222527469744,272.631922324837
10551.05329866022,-2390.8203437945467,5.255222527469744,272.631922324837
10691.885211958936,-2624.2609942116464,5.255222527469744,272.631922324837
10832.717125257652,-2857.701644628746,5.255222527469744,272.631922324837
10973.549038556368,-3091.142295045846,5.255222527469744,272.631922324837
11114.380951855084,-3324.5829454629456,5.255222527469744,272.631922324837
11255.2128651538,-3558.0235958800454,5.255222527469744,272.631922324837
11396.044778452517,-3791.464246297145,5.255222527469744,272.631922324837
11536.876691751233,-4024.904896714245,5.255222527469744,272.631922324837
11677.70860504995,-4258.345547131345,5.255222527469744,272.631922324837
11818.540518348666,-4491.786197548445,5.255222527469744,272.631922324837
11959.372431647382,-4725.226847965545,5.255222527469744,272.631922324837
12100.204344946098,-4958.667498382645,5.255222527469744,272.631922324837
12241.036258244814,-5192.108148799745,5.255222527469744,272.631922324837
12381.86817154353,-5425.5487992168455,5.255222527469744,272.631922324837
12522.700084842247,-5658.989449633946,5.255222527469744,272.631922324837
12663.531998140963,-5892.430100051046,5.255222527469744,272.631922324837
12804.36391143968,-6125.870750468146,5.255222527469744,272.631922324837
12945.195824738395,-6359.311400885246,5.255222527469744,272.631922324837
13086.027738037112,-6592.752051302346,5.255222527469744,272.631922324837
13226.859651335828,-6826.192701719447,5.255222527469744,272.631922324837
13367.691564634544,-7059.633352136547,5.255222527469744,272.631922324837
13508.52347793326,-7293.074002553647,5.255222527469744,272.631922324837
13649.355391231977,-7526.514652970747,5.255222527469744,272.631922324837
13790.187304530693,-7759.955303387847,5.255222527469744,272.631922324837
13931.01921782941,-7993.395953804948,5.255222527469744,272.631922324837
14071.851131128125,-8226.836604222048,5.255222527469744,272.631922324837
14212.683044426842,-8460.277254639148,5.255222527469744,272.631922324837
14353.514957725558,-8693.717905056248,5.255222527469744,272.631922324837
14494.346871024274,-8927.158555473348,5.255222527469744,272.631922324837
14635.17878432299,-9160.599205890449,5.255222527469744,272.631922324837
14776.010697621707,-9394.039856307549,5.255222527469744,272.631922324837
14916.842610920423,-9627.480506724649,5.255222527469744,272.631922324837
15057.67452421914,-9860.921157141749,5.255222527469744,272.631922324837
15198.506437517855,-10094.36180755885,5.255222527469744,272.631922324837
15339.338350816572,-10327.80245797595,5.255222527469744,272.631922324837
15480.170264115288,-10561.24310839305,5.255222527469744,272.631922324837
15621.002177414004,-10794.68375881015,5.255222527469744,272.631922324837
15761.83409071272,-11028.12440922725,5.255222527469744,272.631922324837
15902.666004011437,-11261.56505964435,5.255222527469744,272.631922324837
16043.497917310153,-11495.00571006145,5.255222527469744,272.631922324837
16184.329830608869,-11728.44636047855,5.255222527469744,272.631922324837
16325.161743907585,-11961.88701089565,5.255222527469744,272.631922324837
16465.9936572063,-12195.327661312751,5.255222527469744,272.631922324837
16606.825570505018,-12428.768311729851,5.255222527469744,272.631922324837
16747.657483803734,-12662.208962146951,5.255222527469744,272.631922324837
16888.48939710245,-12895.649612564051,5.255222527469744,272.631922324837
17029.321310401167,-13129.090262981152,5.255222527469744,272.631922324837
17170.153223699883,-13362.530913398252,5.255222527469744,272.631922324837
17310.9851369986,-13595.971563815352,5.255222527469744,272.631922324837
17451.817050297315,-13829.412214232452,5.255222527469744,272.631922324837
17592.64896359603,-14062.852864649552,5.255222527469744,272.631922324837
17733.480876894748,-14296.293515066653,5.255222527469744,272.631922324837
