-2.439425230026245,0.4847259223461151
-2.3093860149383545,0.6197556853294373
-2.2420413494110107,0.7748072743415833
-2.230266809463501,0.8704063296318054
-2.1971874237060547,0.8974528908729553
-2.0385310649871826,0.8144545555114746
-1.7198606729507446,0.7676755785942078
-1.0363349914550781,0.8241729736328125
0.098936527967453,0.9170777797698975
0.008740575052797794,0.9100043177604675
0.01883571967482567,0.9113564491271973
0.017806880176067352,0.9119585752487183
0.01812122017145157,0.912729799747467
0.018271345645189285,0.9135150909423828
0.01844143122434616,0.9143103361129761
0.018611744046211243,0.915104329586029
0.018784455955028534,0.9158926010131836
0.01896015554666519,0.9166722297668457
0.01913929358124733,0.9174419045448303
0.01932160183787346,0.9182003736495972
0.019507288932800293,0.9189466834068298
0.019697267562150955,0.919680655002594
0.01989099010825157,0.9204014539718628
0.020088713616132736,0.9211082458496094
0.020291097462177277,0.9218012094497681
0.020498141646385193,0.9224792122840881
0.020709913223981857,0.9231422543525696
0.02092679962515831,0.9237896203994751
0.02114909142255783,0.9244208931922913
0.021377138793468475,0.925035834312439
0.021611586213111877,0.9256337881088257
0.02185223251581192,0.9262142181396484
0.022099316120147705,0.9267769455909729
0.02235431969165802,0.9273216724395752
0.022616423666477203,0.9278477430343628
0.022887542843818665,0.92835533618927
0.02316679060459137,0.9288437366485596
0.023455683141946793,0.9293128252029419
0.023754816502332687,0.9297623038291931
0.02406429499387741,0.9301918148994446
0.024385951459407806,0.9306012988090515
0.024719566106796265,0.93099045753479
0.025066625326871872,0.9313588738441467
0.02542807161808014,0.9317066669464111
0.025804657489061356,0.9320333003997803
0.026197772473096848,0.9323382377624512
0.0266084186732769,0.9326205849647522
0.02703726664185524,0.9328793883323669
0.02748650684952736,0.9331135153770447
0.02795594558119774,0.9333202838897705
0.028446435928344727,0.9334960579872131
0.028958149254322052,0.9336354732513428
0.029489587992429733,0.9337297677993774
0.030038297176361084,0.9337654709815979
0.030598659068346024,0.9337212443351746
0.031158775091171265,0.9335625767707825
0.03169969096779823,0.9332326650619507
0.03218526765704155,0.9326362609863281
0.03255310654640198,0.9316093325614929
0.0326865017414093,0.9298591613769531
-0.028804797679185867,0.9111859798431396
-0.1669340580701828,0.8475343585014343
-0.1301751285791397,0.7747617363929749
-0.1038782000541687,0.6297217011451721
-0.07432714849710464,0.42451611161231995
-0.032284270972013474,0.17458394169807434
0.03834424912929535,-0.10223905742168427
0.20251323282718658,-0.3600351810455322
0.8149375915527344,-1.864525318145752
0.08809313178062439,-1.8611427545547485
-0.5355953574180603,-1.53315269947052
-1.910717487335205,-1.0844054222106934
0.569729208946228,1.8717491626739502
0.26925525069236755,0.6757088303565979
0.2560593783855438,-0.5767900347709656
0.19208306074142456,-1.9480438232421875
-0.36790111660957336,-1.5165355205535889
-1.984201192855835,-0.7687956690788269
0.7536438703536987,1.9763875007629395
0.26047393679618835,0.6465644836425781
0.19464848935604095,-0.6278001070022583
0.11799532175064087,-1.9259482622146606
-0.44124072790145874,-1.4771567583084106
-1.0197398662567139,0.5193693041801453
1.0614392757415771,1.1241800785064697
0.6038727760314941,-0.9246273040771484
