-0.08329886198043823,-3.061357259750366
0.01226466242223978,-3.0522754192352295
0.1518072932958603,-3.0210373401641846
0.3534073233604431,-2.9515292644500732
0.6352096199989319,-2.822523593902588
1.0051783323287964,-2.6053876876831055
1.4051873683929443,-2.2835464477539062
1.6608771085739136,-1.998284935951233
1.886198878288269,-1.7720733880996704
2.1141891479492188,-1.5666874647140503
2.2686808109283447,-1.1980100870132446
2.4285218715667725,-0.6379439234733582
2.6023271083831787,0.056867532432079315
2.7409605979919434,0.5217611193656921
2.586408853530884,0.17308653891086578
2.2268974781036377,-0.01451830007135868
1.8954509496688843,-0.09654923528432846
1.585882544517517,-0.15616054832935333
1.2205212116241455,-0.18651747703552246
0.8181708455085754,-0.2282886505126953
0.48360785841941833,-0.26185837388038635
0.25551125407218933,-0.276692658662796
0.09922881424427032,-0.2773384749889374
-0.0038846349343657494,-0.26768651604652405
-0.07149283587932587,-0.25027862191200256
-0.11663690209388733,-0.22683675587177277
-0.147992804646492,-0.19845551252365112
-0.17115828394889832,-0.16574370861053467
-0.18971796333789825,-0.12893465161323547
-0.2059725970029831,-0.08796244114637375
-0.2214026153087616,-0.04250722378492355
-0.2369665950536728,0.007984450086951256
-0.25311776995658875,0.0614166334271431
-0.2686028480529785,0.10183771699666977
-0.28005650639533997,0.13267669081687927
-0.28637245297431946,0.15599052608013153
-0.28787922859191895,0.1730172336101532
-0.28588664531707764,0.18448811769485474
-0.2822972238063812,0.19067120552062988
-0.2792656123638153,0.1911068558692932
-0.279114693403244,0.1838640719652176
-0.6524446606636047,0.09780703485012054
-0.8548766374588013,-0.09796071797609329
-0.9011526107788086,-0.48686090111732483
-0.7897058129310608,-0.8260236978530884
-0.6634441614151001,-0.8566766977310181
-0.24771057069301605,0.8029272556304932
-1.8431562185287476,-0.4097186028957367
-1.2520065307617188,0.06527528911828995
0.1930735558271408,0.6748932003974915
0.7481457591056824,0.2545275092124939
0.7729635238647461,-1.867203950881958
0.03747722506523132,-1.8440780639648438
-0.6030038595199585,-1.5307152271270752
-0.5895813703536987,0.7591635584831238
0.21346218883991241,0.7174522280693054
0.5979527235031128,-0.7229089140892029
0.2817564010620117,-1.5991590023040771
0.14496301114559174,0.603492796421051
-1.8831876516342163,-0.5550448298454285
-0.9361008405685425,0.32740721106529236
0.5907284021377563,0.9674156308174133
0.8589772582054138,-0.3814130127429962
0.6699428558349609,-1.0845015048980713
