-1.046395182609558,-4.024956226348877
-1.9107911586761475,-3.4633984565734863
-2.641758441925049,-2.9043493270874023
-3.081998825073242,-2.4338157176971436
-3.240513324737549,-1.9807560443878174
-3.2438197135925293,-1.5125175714492798
-3.1654508113861084,-1.0526692867279053
-3.0047125816345215,-0.610910177230835
-2.8004798889160156,-0.2081078290939331
-2.625545024871826,0.12682509422302246
-2.496840000152588,0.3589145243167877
-2.4051520824432373,0.5083025693893433
-2.314892053604126,0.6361930966377258
-2.239804267883301,0.7346081137657166
-2.1594398021698,0.8152750134468079
-2.0256876945495605,0.81947922706604
-1.9193410873413086,0.7843725681304932
-1.8080215454101562,0.7600812911987305
-1.5347059965133667,0.7620598077774048
-0.8271160125732422,0.7651711702346802
0.058016158640384674,0.7663072943687439
-0.01410778146237135,0.7657805681228638
-0.008618711493909359,0.7664833664894104
-0.00930620264261961,0.7673537731170654
-0.009498230181634426,0.768354058265686
-0.009756444953382015,0.7694292664527893
-0.010029404424130917,0.7705554962158203
-0.01032076682895422,0.7717214822769165
-0.010630249045789242,0.7729227542877197
-0.010959151200950146,0.7741580009460449
-0.01130931731313467,0.775427520275116
-0.011682185344398022,0.7767326831817627
-0.012080433778464794,0.7780761122703552
-0.012506413273513317,0.7794601321220398
-0.012963487766683102,0.7808881402015686
-0.01345499511808157,0.7823636531829834
-0.013985934667289257,0.7838906049728394
-0.014559700153768063,0.7854743599891663
-0.0151832802221179,0.7871201634407043
-0.015863612294197083,0.7888345718383789
-0.016608532518148422,0.7906251549720764
-0.017429012805223465,0.7925007343292236
-0.018337421119213104,0.7944716811180115
-0.01934954896569252,0.7965512871742249
-0.020485498011112213,0.7987545728683472
-0.021772120147943497,0.8011006116867065
-0.023243185132741928,0.8036126494407654
-0.02494647726416588,0.806320071220398
-0.02694794163107872,0.8092601895332336
-0.0293431393802166,0.812481701374054
-0.032278090715408325,0.8160487413406372
-0.035985104739665985,0.8200480341911316
-0.04086384177207947,0.8245995044708252
-0.18536461889743805,0.7945331335067749
-0.29550760984420776,0.7199631333351135
-0.2554275095462799,0.6173913478851318
-0.22619102895259857,0.433657169342041
-0.19300498068332672,0.1298055648803711
-0.12879715859889984,-0.2994748651981354
-0.041797004640102386,-1.1111541986465454
0.017978444695472717,-1.933741807937622
-0.46897295117378235,-1.4782676696777344
-1.0605617761611938,-1.209143042564392
0.8703522086143494,1.971019983291626
0.3409031927585602,0.4998372495174408
0.15666358172893524,-2.5331125259399414
-0.04858255386352539,-1.7089146375656128
-0.4548585116863251,-1.374040961265564
-0.7839190363883972,-1.1808980703353882
0.5057293772697449,1.646289348602295
0.630670428276062,0.37059566378593445
0.24904079735279083,-2.386220932006836
-0.10478492081165314,-1.7078489065170288
-0.579490602016449,-1.3686729669570923
-0.9104053974151611,-1.178613305091858
1.0608164072036743,2.053617238998413
0.3650657534599304,0.4970953166484833
0.20020882785320282,-2.5045528411865234
