2.352220058441162,2.5847980976104736
1.6212995052337646,1.6790249347686768
1.1039454936981201,1.2012168169021606
0.32268670201301575,1.0048818588256836
-0.02948693186044693,0.9507686495780945
0.008857605047523975,0.9388485550880432
0.004115250892937183,0.9314238429069519
0.005388007499277592,0.9278792142868042
0.005515103228390217,0.9260337352752686
0.0056726569309830666,0.9250717759132385
0.005758148618042469,0.9245468974113464
0.005819910205900669,0.924241304397583
0.005868696607649326,0.9240454435348511
0.0059112804010510445,0.9239047169685364
0.0059514278545975685,0.9237918853759766
0.005990737117826939,0.9236940145492554
0.006029815413057804,0.9236034750938416
0.006070041097700596,0.9235172867774963
0.00611062441021204,0.9234343767166138
0.006152206100523472,0.923353374004364
0.0061952704563736916,0.9232747554779053
0.006238558329641819,0.9231976270675659
0.0062840888276696205,0.923122763633728
0.006330006755888462,0.9230503439903259
0.006377832032740116,0.9229803085327148
0.006426622159779072,0.9229128956794739
0.006477297283709049,0.922848641872406
0.006529008038341999,0.9227877259254456
0.006582577712833881,0.9227308630943298
0.00663768220692873,0.9226778745651245
0.006694369949400425,0.9226296544075012
0.006753050722181797,0.9225867390632629
0.006813411600887775,0.9225491881370544
0.006875530816614628,0.922518253326416
0.006940037943422794,0.9224942922592163
0.007006489671766758,0.9224780201911926
0.007074681110680103,0.9224705696105957
0.007145416922867298,0.9224727153778076
0.007218209095299244,0.9224855303764343
0.007293299771845341,0.9225102066993713
0.007370469160377979,0.922548234462738
0.007450398989021778,0.9226012229919434
0.007531796582043171,0.9226706624031067
0.0076154256239533424,0.9227586388587952
0.007701017893850803,0.9228675961494446
0.0077875638380646706,0.9229995012283325
0.007875294424593449,0.9231578707695007
0.007962667383253574,0.9233453273773193
0.00804914254695177,0.9235658049583435
0.008132328279316425,0.923823356628418
0.008210738189518452,0.9241220951080322
0.008279656060039997,0.924466609954834
0.008334432728588581,0.9248618483543396
0.00836817268282175,0.9253116250038147
0.008368340320885181,0.9258183836936951
0.008318562991917133,0.9263806939125061
0.008192644454538822,0.9269895553588867
0.00794909242540598,0.9276195168495178
0.007520229555666447,0.9282123446464539
0.006794230081140995,0.9286422729492188
0.002872237004339695,0.9280354380607605
-0.20112770795822144,0.8747543096542358
-0.15762366354465485,0.8190640807151794
-0.13473054766654968,0.7278183698654175
-0.10882933437824249,0.558860182762146
-0.07901867479085922,0.3367335796356201
-0.028874695301055908,0.07274364680051804
0.06113535165786743,-0.24760529398918152
0.3462444245815277,-0.7984342575073242
0.584338903427124,-1.6305756568908691
-0.159681037068367,-1.5616990327835083
-0.9904695749282837,0.5646817684173584
0.020674288272857666,0.5927296280860901
0.7585715055465698,-0.7905183434486389
0.03881135582923889,-1.6914558410644531
-1.212773323059082,0.3951629400253296
0.3353067934513092,0.9917378425598145
0.7558144927024841,-0.9863920211791992
-0.04966340959072113,-1.7308779954910278
-2.0751192569732666,-0.5384186506271362
0.30222177505493164,1.5802005529403687
0.18141476809978485,0.6100075244903564
0.27917855978012085,-0.5727165341377258
0.18416164815425873,-1.9402495622634888
-0.33042213320732117,-1.4903470277786255
-1.0764315128326416,0.5000513195991516
