6262.785929492018,5392.563740832034,2.9848908286853115,285.9658284118217
5980.323933922024,5437.191939068977,2.9848908286853115,285.9658284118217
5697.861938352029,5481.820137305921,2.9848908286853115,285.9658284118217
5415.3999427820345,5526.448335542865,2.9848908286853115,285.9658284118217
5132.93794721204,5571.076533779808,2.9848908286853115,285.9658284118217
4850.475951642045,5615.704732016752,2.9848908286853115,285.9658284118217
4568.013956072051,5660.332930253696,2.9848908286853115,285.9658284118217
4285.551960502056,5704.96112849064,2.9848908286853115,285.9658284118217
4003.089964932062,5749.589326727583,2.9848908286853115,285.9658284118217
3720.6279693620672,5794.217524964527,2.9848908286853115,285.9658284118217
3438.1659737920727,5838.845723201471,2.9848908286853115,285.9658284118217
3155.703978222078,5883.473921438414,2.9848908286853115,285.9658284118217
2873.2419826520836,5928.102119675358,2.9848908286853115,285.9658284118217
2590.779987082089,5972.730317912302,2.9848908286853115,285.9658284118217
2308.3179915120945,6017.358516149246,2.9848908286853115,285.9658284118217
2025.8559959421002,6061.986714386189,2.9848908286853115,285.9658284118217
1743.394000372106,6106.614912623133,2.9848908286853115,285.9658284118217
1460.9320048021116,6151.243110860077,2.9848908286853115,285.9658284118217
1178.4700092321173,6195.8713090970205,2.9848908286853115,285.9658284118217
896.008013662123,6240.499507333964,2.9848908286853115,285.9658284118217
613.5460180921286,6285.127705570908,2.9848908286853115,285.9658284118217
331.0840225221343,6329.755903807852,2.9848908286853115,285.9658284118217
48.622026952140004,6374.384102044795,2.9848908286853115,285.9658284118217
-233.8399686178543,6419.012300281739,2.9848908286853115,285.9658284118217
-516.3019641878486,6463.640498518683,2.9848908286853115,285.9658284118217
-798.7639597578429,6508.2686967556265,2.9848908286853115,285.9658284118217
-1081.2259553278373,6552.89689499257,2.9848908286853115,285.9658284118217
-1363.6879508978316,6597.525093229514,2.9848908286853115,285.9658284118217
-1646.1499464678259,6642.153291466458,2.9848908286853115,285.9658284118217
-1928.6119420378202,6686.781489703401,2.9848908286853115,285.9658284118217
-2211.0739376078145,6731.409687940345,2.9848908286853115,285.9658284118217
-2493.535933177809,6776.037886177289,2.9848908286853115,285.9658284118217
-2775.9979287478036,6820.6660844142325,2.9848908286853115,285.9658284118217
-3058.459924317798,6865.294282651176,2.9848908286853115,285.9658284118217
-3340.9219198877927,6909.92248088812,2.9848908286853115,285.9658284118217
-3623.383915457787,6954.550679125064,2.9848908286853115,285.9658284118217
-3905.8459110277818,6999.178877362007,2.9848908286853115,285.9658284118217
-4188.307906597776,7043.807075598951,2.9848908286853115,285.9658284118217
-4470.769902167771,7088.435273835895,2.9848908286853115,285.9658284118217
-4753.231897737765,7133.0634720728385,2.9848908286853115,285.9658284118217
-5035.69389330776,7177.691670309782,2.9848908286853115,285.9658284118217
-5318.1558888777545,7222.319868546726,2.9848908286853115,285.9658284118217
