5682.956398848297,7022.957038218617,1.1675210622814647,255.23680533406466
5783.119735548601,7257.718902196139,1.1675210622814647,255.23680533406466
5883.283072248905,7492.480766173662,1.1675210622814647,255.23680533406466
5983.446408949209,7727.242630151185,1.1675210622814647,255.23680533406466
6083.609745649514,7962.004494128708,1.1675210622814647,255.23680533406466
6183.773082349818,8196.76635810623,1.1675210622814647,255.23680533406466
6283.936419050122,8431.528222083753,1.1675210622814647,255.23680533406466
6384.099755750426,8666.290086061275,1.1675210622814647,255.23680533406466
6484.26309245073,8901.051950038798,1.1675210622814647,255.23680533406466
6584.426429151034,9135.813814016321,1.1675210622814647,255.23680533406466
6684.589765851339,9370.575677993844,1.1675210622814647,255.23680533406466
6784.753102551643,9605.337541971367,1.1675210622814647,255.23680533406466
6884.916439251947,9840.09940594889,1.1675210622814647,255.23680533406466
6985.079775952251,10074.861269926412,1.1675210622814647,255.23680533406466
7085.243112652555,10309.623133903935,1.1675210622814647,255.23680533406466
7185.406449352859,10544.384997881458,1.1675210622814647,255.23680533406466
7285.569786053164,10779.14686185898,1.1675210622814647,255.23680533406466
7385.733122753468,11013.908725836503,1.1675210622814647,255.23680533406466
7485.896459453772,11248.670589814026,1.1675210622814647,255.23680533406466
7586.059796154076,11483.432453791549,1.1675210622814647,255.23680533406466
7686.22313285438,11718.194317769072,1.1675210622814647,255.23680533406466
7786.3864695546845,11952.956181746595,1.1675210622814647,255.23680533406466
7886.549806254989,12187.718045724117,1.1675210622814647,255.23680533406466
7986.713142955293,12422.47990970164,1.1675210622814647,255.23680533406466
8086.876479655597,12657.241773679163,1.1675210622814647,255.23680533406466
8187.039816355901,12892.003637656686,1.1675210622814647,255.23680533406466
8287.203153056205,13126.765501634209,1.1675210622814647,255.23680533406466
8387.366489756509,13361.527365611732,1.1675210622814647,255.23680533406466
8487.529826456812,13596.289229589254,1.1675210622814647,255.23680533406466
8587.693163157115,13831.051093566777,1.1675210622814647,255.23680533406466
8687.856499857418,14065.8129575443,1.1675210622814647,255.23680533406466
8788.019836557722,14300.574821521823,1.1675210622814647,255.23680533406466
8888.183173258025,14535.336685499346,1.1675210622814647,255.23680533406466
8988.346509958328,14770.098549476868,1.1675210622814647,255.23680533406466
9088.509846658631,15004.860413454391,1.1675210622814647,255.23680533406466
9188.673183358935,15239.622277431914,1.1675210622814647,255.23680533406466
9288.836520059238,15474.384141409437,1.1675210622814647,255.23680533406466
9388.999856759541,15709.14600538696,1.1675210622814647,255.23680533406466
9489.163193459844,15943.907869364482,1.1675210622814647,255.23680533406466
9589.326530160148,16178.669733342005,1.1675210622814647,255.23680533406466
9689.489866860451,16413.431597319526,1.1675210622814647,255.23680533406466
9789.653203560754,16648.193461297047,1.1675210622814647,255.23680533406466
9889.816540261058,16882.955325274568,1.1675210622814647,255.23680533406466
9989.97987696136,17117.71718925209,1.1675210622814647,255.23680533406466
10090.143213661664,17352.47905322961,1.1675210622814647,255.23680533406466
10190.306550361967,17587.24091720713,1.1675210622814647,255.23680533406466
10290.46988706227,17822.002781184652,1.1675210622814647,255.23680533406466
10390.633223762574,18056.764645162173,1.1675210622814647,255.23680533406466
10490.796560462877,18291.526509139694,1.1675210622814647,255.23680533406466
10590.95989716318,18526.288373117215,1.1675210622814647,255.23680533406466
10691.123233863484,18761.050237094736,1.1675210622814647,255.23680533406466
10791.286570563787,18995.812101072257,1.1675210622814647,255.23680533406466
10891.44990726409,19230.573965049778,1.1675210622814647,255.23680533406466
10991.613243964393,19465.3358290273,1.1675210622814647,255.23680533406466
11091.776580664697,19700.09769300482,1.1675210622814647,255.23680533406466
11191.939917365,19934.85955698234,1.1675210622814647,255.23680533406466
11292.103254065303,20169.621420959862,1.1675210622814647,255.23680533406466
11392.266590765606,20404.383284937383,1.1675210622814647,255.23680533406466
11492.42992746591,20639.145148914904,1.1675210622814647,255.23680533406466
11592.593264166213,20873.907012892425,1.1675210622814647,255.23680533406466
11692.756600866516,21108.668876869946,1.1675210622814647,255.23680533406466
11792.91993756682,21343.430740847467,1.1675210622814647,255.23680533406466
