2.1059682369232178,-2.266453266143799
2.2754719257354736,-1.8458290100097656
2.3632442951202393,-1.4823909997940063
2.413240909576416,-1.162438154220581
2.472512722015381,-0.810591459274292
2.5579640865325928,-0.40337780117988586
2.6768360137939453,0.06030193716287613
2.8156898021698,0.524046778678894
2.88308048248291,0.6605220437049866
2.8975648880004883,0.681602954864502
2.9367668628692627,0.8097409009933472
2.8949356079101562,1.000154733657837
2.6501529216766357,1.146049976348877
2.1786487102508545,1.1891344785690308
1.685988426208496,1.1613476276397705
1.3569085597991943,1.087896466255188
0.9699593782424927,0.9850483536720276
0.24705104529857635,0.8743677139282227
0.026182260364294052,0.8527891635894775
0.03794349730014801,0.8555107116699219
0.038277748972177505,0.8572925329208374
0.03966498002409935,0.8592644333839417
0.041046418249607086,0.8612762689590454
0.042524419724941254,0.8633099794387817
0.0441020168364048,0.8653466105461121
0.04579198732972145,0.8673694133758545
0.04760591685771942,0.8693601489067078
0.049558818340301514,0.8712971806526184
0.05166647583246231,0.8731518387794495
0.05394814908504486,0.8748863935470581
0.056424230337142944,0.8764467835426331
0.05911773443222046,0.877758800983429
0.06205332279205322,0.8787135481834412
0.06525441259145737,0.8791488409042358
0.06873498857021332,0.8788149356842041
0.07249054312705994,0.8773120641708374
0.0764552652835846,0.8739704489707947
0.02013152837753296,0.8481698632240295
-0.1651761680841446,0.7457718849182129
-0.11653386056423187,0.5826273560523987
-0.07162071019411087,0.34157949686050415
-0.012475079856812954,0.03243817389011383
0.07659496366977692,-0.28927528858184814
0.25331050157546997,-0.2087683528661728
0.9097729325294495,-2.0780224800109863
0.5261660218238831,-1.7228517532348633
-0.17578338086605072,-1.5620503425598145
-0.845994770526886,-1.3604305982589722
-1.197901964187622,-1.1434587240219116
1.133219599723816,2.1209523677825928
0.4788437783718109,0.5115132927894592
0.27106228470802307,-2.4876701831817627
-0.0439930260181427,-1.7810566425323486
-0.43066608905792236,-1.4330499172210693
-0.6540489196777344,-1.2114046812057495
-0.6821703910827637,-1.1393133401870728
1.4654743671417236,2.1344048976898193
0.6165705323219299,0.4019124507904053
0.362244576215744,-2.2341697216033936
-0.268028199672699,-1.8312082290649414
-0.5389236211776733,-1.4002604484558105
-0.663117527961731,-1.1842031478881836
