0.24029158055782318,-0.8130224943161011
0.17546193301677704,-0.5667019486427307
0.08861209452152252,-0.42611372470855713
0.014971801079809666,-0.35113784670829773
-0.039444927126169205,-0.30530598759651184
-0.07810807973146439,-0.2717622220516205
-0.10548568516969681,-0.2427135854959488
-0.1252654492855072,-0.2145509123802185
-0.1401677280664444,-0.1855834424495697
-0.15210506319999695,-0.15497665107250214
-0.1623835265636444,-0.1222548708319664
-0.1718800961971283,-0.08706817030906677
-0.18117491900920868,-0.049083106219768524
-0.19065004587173462,-0.007929274812340736
-0.20055444538593292,0.03682717680931091
-0.21050216257572174,0.07247399538755417
-0.2184947282075882,0.0987945944070816
-0.22348839044570923,0.1182466521859169
-0.22545646131038666,0.1324426531791687
-0.22491751611232758,0.14249703288078308
-0.22266975045204163,0.14921411871910095
-0.21961094439029694,0.15316933393478394
-0.21663247048854828,0.1547086238861084
-0.21458399295806885,0.15388795733451843
-0.21433475613594055,0.15033522248268127
-0.2169787734746933,0.14295035600662231
-0.22430990636348724,0.12914185225963593
-0.6671528816223145,0.014674825593829155
-0.8620890378952026,-0.22843006253242493
-0.9101082682609558,-0.6422111988067627
-0.7702664732933044,-0.7958794236183167
-0.6200438141822815,-0.4929378926753998
-0.5685109496116638,1.2395319938659668
-1.0620629787445068,-0.03646876662969589
-0.25678443908691406,0.1094760149717331
0.5063964128494263,0.5208781361579895
0.7473499774932861,-1.9675012826919556
0.08734649419784546,-1.788473129272461
-0.4775470197200775,-1.505252718925476
-0.28767046332359314,1.0749680995941162
-0.08238901197910309,0.4117904007434845
0.10218668729066849,0.062083952128887177
0.4312098026275635,-2.3057045936584473
0.15756426751613617,-1.6652642488479614
-0.5637291073799133,-1.3840312957763672
-0.0620030015707016,1.2209563255310059
0.02629031240940094,0.5090831518173218
0.20846176147460938,-0.17679868638515472
0.26356828212738037,-2.2007083892822266
-0.0454876571893692,-1.5806645154953003
