2.510166883468628,-0.30865803360939026
2.691757917404175,0.3544118404388428
2.5726025104522705,0.16871938109397888
2.221304178237915,-0.02700130082666874
1.8819776773452759,-0.10506266355514526
1.5696156024932861,-0.16635772585868835
1.2105158567428589,-0.1937423199415207
0.8194259405136108,-0.23745252192020416
0.49559345841407776,-0.29679933190345764
0.261665940284729,-0.32257866859436035
0.08250969648361206,-0.3247779309749603
-0.05123616009950638,-0.31013843417167664
-0.15205255150794983,-0.2821231782436371
-0.23133087158203125,-0.24236106872558594
-0.29791727662086487,-0.19120758771896362
-0.3585139811038971,-0.12786026298999786
-0.4182576835155487,-0.050201430916786194
-0.48096129298210144,0.045651428401470184
-0.5467134714126587,0.14870503544807434
-0.6050059199333191,0.24164211750030518
-0.8888226747512817,0.29183337092399597
-1.0946636199951172,0.3052765727043152
-1.1165108680725098,0.18076807260513306
-0.9991623163223267,-0.15658104419708252
-0.7449294328689575,-0.5422148704528809
-0.3550732135772705,0.08396033197641373
-1.3743940591812134,0.1967640221118927
-0.6683128476142883,0.21181021630764008
0.2307090014219284,0.5381684303283691
0.9135491847991943,-0.9334798455238342
0.49198558926582336,-1.2161543369293213
-0.007561678998172283,1.0302891731262207
-2.112656831741333,-0.9329121112823486
-1.597171664237976,-0.48060140013694763
0.4029393792152405,1.2665832042694092
0.5597461462020874,0.6282359957695007
0.5419222712516785,-0.7827519774436951
0.6216894388198853,-0.9321551322937012
-0.11685588210821152,0.6228067874908447
-1.7788114547729492,-0.41935285925865173
-1.1438515186309814,0.09545756131410599
0.47259607911109924,0.9546436071395874
0.8188768625259399,-0.08303537219762802
