8308.45669431368,5880.330678480636,1.2578301642372958,283.6826634792318
8395.79749897826,6150.233322778937,1.2578301642372958,283.6826634792318
8483.13830364284,6420.135967077237,1.2578301642372958,283.6826634792318
8570.47910830742,6690.038611375538,1.2578301642372958,283.6826634792318
8657.819912972,6959.941255673838,1.2578301642372958,283.6826634792318
8745.16071763658,7229.843899972138,1.2578301642372958,283.6826634792318
8832.50152230116,7499.746544270439,1.2578301642372958,283.6826634792318
8919.84232696574,7769.649188568739,1.2578301642372958,283.6826634792318
9007.18313163032,8039.55183286704,1.2578301642372958,283.6826634792318
9094.5239362949,8309.45447716534,1.2578301642372958,283.6826634792318
9181.86474095948,8579.35712146364,1.2578301642372958,283.6826634792318
9269.20554562406,8849.259765761939,1.2578301642372958,283.6826634792318
9356.54635028864,9119.162410060238,1.2578301642372958,283.6826634792318
9443.88715495322,9389.065054358538,1.2578301642372958,283.6826634792318
9531.2279596178,9658.967698656837,1.2578301642372958,283.6826634792318
9618.56876428238,9928.870342955137,1.2578301642372958,283.6826634792318
9705.90956894696,10198.772987253436,1.2578301642372958,283.6826634792318
9793.25037361154,10468.675631551736,1.2578301642372958,283.6826634792318
9880.59117827612,10738.578275850035,1.2578301642372958,283.6826634792318
9967.9319829407,11008.480920148335,1.2578301642372958,283.6826634792318
10055.27278760528,11278.383564446634,1.2578301642372958,283.6826634792318
10142.61359226986,11548.286208744934,1.2578301642372958,283.6826634792318
10229.95439693444,11818.188853043233,1.2578301642372958,283.6826634792318
10317.29520159902,12088.091497341533,1.2578301642372958,283.6826634792318
10404.6360062636,12357.994141639832,1.2578301642372958,283.6826634792318
10491.97681092818,12627.896785938132,1.2578301642372958,283.6826634792318
10579.31761559276,12897.799430236431,1.2578301642372958,283.6826634792318
10666.65842025734,13167.70207453473,1.2578301642372958,283.6826634792318
10753.99922492192,13437.60471883303,1.2578301642372958,283.6826634792318
10841.3400295865,13707.50736313133,1.2578301642372958,283.6826634792318
10928.68083425108,13977.41000742963,1.2578301642372958,283.6826634792318
11016.02163891566,14247.312651727929,1.2578301642372958,283.6826634792318
11103.36244358024,14517.215296026228,1.2578301642372958,283.6826634792318
11190.70324824482,14787.117940324528,1.2578301642372958,283.6826634792318
11278.0440529094,15057.020584622827,1.2578301642372958,283.6826634792318
11365.38485757398,15326.923228921127,1.2578301642372958,283.6826634792318
11452.72566223856,15596.825873219426,1.2578301642372958,283.6826634792318
11540.06646690314,15866.728517517726,1.2578301642372958,283.6826634792318
11627.40727156772,16136.631161816025,1.2578301642372958,283.6826634792318
11714.7480762323,16406.533806114327,1.2578301642372958,283.6826634792318
11802.08888089688,16676.436450412628,1.2578301642372958,283.6826634792318
11889.42968556146,16946.33909471093,1.2578301642372958,283.6826634792318
11976.77049022604,17216.24173900923,1.2578301642372958,283.6826634792318
