-2.2295284271240234,0.02672710083425045
-2.0701189041137695,0.09749851375818253
-1.8658778667449951,0.06614524126052856
-1.6705780029296875,0.0381665900349617
-1.4988981485366821,0.06959334760904312
-1.2571097612380981,0.14773736894130707
-0.8486762642860413,0.21619613468647003
-0.31255650520324707,0.21416768431663513
-0.08974575996398926,0.16199642419815063
-0.03621405363082886,0.11196313053369522
-0.020839039236307144,0.07495076209306717
-0.013751751743257046,0.04887683689594269
-0.009341488592326641,0.030615946277976036
-0.006363491527736187,0.017763273790478706
-0.004382896237075329,0.008615614846348763
-0.003160114400088787,0.001984367147088051
-0.002540002577006817,-0.002961220219731331
-0.00242589320987463,-0.006806248798966408
-0.0027678562328219414,-0.0099733155220747
-0.0035622259601950645,-0.01278015784919262
-0.00485116895288229,-0.015485798940062523
-0.006730700843036175,-0.01832842268049717
-0.009373682551085949,-0.0215641800314188
-0.013065713457763195,-0.025517171248793602
-0.01827916130423546,-0.030656257644295692
-0.025817450135946274,-0.037740401923656464
-0.037110406905412674,-0.04811561852693558
-0.05487106740474701,-0.06440427899360657
-0.34805214405059814,-0.13303622603416443
-0.7557790279388428,-0.30952754616737366
-0.887688398361206,-0.6424376964569092
-0.941346287727356,-1.015134572982788
-1.1841996908187866,-1.619368553161621
-1.4339890480041504,-1.6286015510559082
-1.899242639541626,-1.0915608406066895
-0.29996877908706665,0.9606816172599792
0.6170267462730408,0.784101128578186
0.843926191329956,-1.9638395309448242
0.26967546343803406,-1.7990163564682007
-0.36880549788475037,-1.5373125076293945
-0.9530155062675476,-1.2660211324691772
-1.3644980192184448,-0.6959289908409119
1.7424010038375854,2.1940338611602783
0.8863785266876221,0.5676993131637573
0.472353994846344,-1.2708587646484375
0.027276352047920227,-1.897156000137329
-0.5773305892944336,-1.5981448888778687
-1.0873736143112183,-1.2342437505722046
0.09951633214950562,1.136699914932251
1.0085927248001099,0.05937638878822327
0.2782280743122101,-2.091458320617676
