6635.109284348665,9634.694909678847,2.2689426393448873,255.04022584473103
6471.169732492094,9830.064662035751,2.2689426393448873,255.04022584473103
6307.2301806355235,10025.434414392656,2.2689426393448873,255.04022584473103
6143.290628778953,10220.80416674956,2.2689426393448873,255.04022584473103
5979.351076922382,10416.173919106464,2.2689426393448873,255.04022584473103
5815.4115250658115,10611.543671463369,2.2689426393448873,255.04022584473103
5651.471973209241,10806.913423820273,2.2689426393448873,255.04022584473103
5487.53242135267,11002.283176177178,2.2689426393448873,255.04022584473103
5323.592869496099,11197.652928534082,2.2689426393448873,255.04022584473103
5159.653317639529,11393.022680890987,2.2689426393448873,255.04022584473103
4995.713765782958,11588.392433247891,2.2689426393448873,255.04022584473103
4831.774213926387,11783.762185604795,2.2689426393448873,255.04022584473103
4667.834662069817,11979.1319379617,2.2689426393448873,255.04022584473103
4503.895110213246,12174.501690318604,2.2689426393448873,255.04022584473103
4339.955558356675,12369.871442675509,2.2689426393448873,255.04022584473103
4176.016006500105,12565.241195032413,2.2689426393448873,255.04022584473103
4012.076454643534,12760.610947389318,2.2689426393448873,255.04022584473103
3848.136902786963,12955.980699746222,2.2689426393448873,255.04022584473103
3684.1973509303925,13151.350452103126,2.2689426393448873,255.04022584473103
3520.257799073822,13346.72020446003,2.2689426393448873,255.04022584473103
3356.318247217251,13542.089956816935,2.2689426393448873,255.04022584473103
3192.3786953606805,13737.45970917384,2.2689426393448873,255.04022584473103
3028.43914350411,13932.829461530744,2.2689426393448873,255.04022584473103
2864.499591647539,14128.199213887649,2.2689426393448873,255.04022584473103
2700.5600397909684,14323.568966244553,2.2689426393448873,255.04022584473103
2536.6204879343977,14518.938718601457,2.2689426393448873,255.04022584473103
2372.680936077827,14714.308470958362,2.2689426393448873,255.04022584473103
2208.7413842212563,14909.678223315266,2.2689426393448873,255.04022584473103
2044.8018323646854,15105.04797567217,2.2689426393448873,255.04022584473103
1880.8622805081145,15300.417728029075,2.2689426393448873,255.04022584473103
1716.9227286515436,15495.78748038598,2.2689426393448873,255.04022584473103
1552.9831767949727,15691.157232742884,2.2689426393448873,255.04022584473103
1389.0436249384018,15886.526985099788,2.2689426393448873,255.04022584473103
1225.1040730818308,16081.896737456693,2.2689426393448873,255.04022584473103
1061.16452122526,16277.266489813597,2.2689426393448873,255.04022584473103
897.2249693686891,16472.6362421705,2.2689426393448873,255.04022584473103
733.2854175121183,16668.005994527404,2.2689426393448873,255.04022584473103
569.3458656555475,16863.375746884307,2.2689426393448873,255.04022584473103
405.4063137989767,17058.74549924121,2.2689426393448873,255.04022584473103
241.4667619424059,17254.115251598112,2.2689426393448873,255.04022584473103
77.52721008583507,17449.485003955015,2.2689426393448873,255.04022584473103
-86.41234177073576,17644.854756311917,2.2689426393448873,255.04022584473103
-250.3518936273066,17840.22450866882,2.2689426393448873,255.04022584473103
-414.2914454838774,18035.594261025723,2.2689426393448873,255.04022584473103
-578.2309973404482,18230.964013382625,2.2689426393448873,255.04022584473103
-742.170549197019,18426.333765739528,2.2689426393448873,255.04022584473103
-906.1101010535898,18621.70351809643,2.2689426393448873,255.04022584473103
-1070.0496529101606,18817.073270453333,2.2689426393448873,255.04022584473103
-1233.9892047667315,19012.443022810236,2.2689426393448873,255.04022584473103
-1397.9287566233024,19207.812775167138,2.2689426393448873,255.04022584473103
-1561.8683084798733,19403.18252752404,2.2689426393448873,255.04022584473103
-1725.8078603364443,19598.552279880943,2.2689426393448873,255.04022584473103
-1889.7474121930152,19793.922032237846,2.2689426393448873,255.04022584473103
-2053.686964049586,19989.29178459475,2.2689426393448873,255.04022584473103
-2217.626515906157,20184.66153695165,2.2689426393448873,255.04022584473103
-2381.5660677627275,20380.031289308554,2.2689426393448873,255.04022584473103
-2545.505619619298,20575.401041665456,2.2689426393448873,255.04022584473103
-2709.445171475869,20770.77079402236,2.2689426393448873,255.04022584473103
-2873.3847233324395,20966.14054637926,2.2689426393448873,255.04022584473103
-3037.32427518901,21161.510298736164,2.2689426393448873,255.04022584473103
-3201.263827045581,21356.880051093067,2.2689426393448873,255.04022584473103
-3365.2033789021516,21552.24980344997,2.2689426393448873,255.04022584473103
-3529.1429307587223,21747.619555806872,2.2689426393448873,255.04022584473103
-3693.082482615293,21942.989308163775,2.2689426393448873,255.04022584473103
-3857.0220344718637,22138.359060520677,2.2689426393448873,255.04022584473103
-4020.9615863284344,22333.72881287758,2.2689426393448873,255.04022584473103
-4184.901138185005,22529.098565234483,2.2689426393448873,255.04022584473103
-4348.840690041576,22724.468317591385,2.2689426393448873,255.04022584473103
-4512.780241898146,22919.838069948288,2.2689426393448873,255.04022584473103
-4676.719793754717,23115.20782230519,2.2689426393448873,255.04022584473103
-4840.659345611288,23310.577574662093,2.2689426393448873,255.04022584473103
-5004.5988974678585,23505.947327018996,2.2689426393448873,255.04022584473103
-5168.538449324429,23701.317079375898,2.2689426393448873,255.04022584473103
-5332.478001181,23896.6868317328,2.2689426393448873,255.04022584473103
-5496.4175530375705,24092.056584089703,2.2689426393448873,255.04022584473103
-5660.357104894141,24287.426336446606,2.2689426393448873,255.04022584473103
-5824.296656750712,24482.79608880351,2.2689426393448873,255.04022584473103
