-1.0307494401931763,-1.9264135360717773
-0.4490942656993866,-1.6996111869812012
-0.1685919165611267,-1.569215178489685
-0.06991764158010483,-1.4985960721969604
-0.03717698156833649,-1.4627047777175903
-0.029166564345359802,-1.4448217153549194
-0.03101486712694168,-1.4363117218017578
-0.0376463383436203,-1.4327744245529175
-0.048128657042980194,-1.431992530822754
-0.06398486346006393,-1.432875156402588
-0.0898328348994255,-1.434833288192749
-0.13795319199562073,-1.4369865655899048
-0.2560029625892639,-1.4450738430023193
-1.355022668838501,-1.672675371170044
-2.67299222946167,-2.221912145614624
-2.0305044651031494,-3.9894750118255615
-2.338294744491577,-3.424406051635742
-2.49287486076355,-2.902320384979248
-2.7326269149780273,-2.626471519470215
-2.935563802719116,-2.31706166267395
-3.167884588241577,-1.9316948652267456
-3.314271926879883,-1.4742176532745361
-3.2409827709198,-0.9562647342681885
-3.049929618835449,-0.3937433660030365
-2.833998203277588,0.09510957449674606
-2.635010004043579,0.43400368094444275
-2.467961072921753,0.5851424932479858
-2.3326575756073,0.64862060546875
-2.26491641998291,0.6913132071495056
-2.239018440246582,0.7403162717819214
-2.203874111175537,0.7628742456436157
-2.0770046710968018,0.7067473530769348
-1.706468939781189,0.6610807776451111
-0.9155063629150391,0.7156268358230591
0.11127234995365143,0.8078584671020508
0.04233274236321449,0.8019811511039734
0.04528789594769478,0.8040911555290222
0.04731370508670807,0.8065277338027954
0.049506574869155884,0.809184193611145
0.05187156796455383,0.8119491338729858
0.054437972605228424,0.8147616982460022
0.0572366788983345,0.8175830841064453
0.0602995827794075,0.8203803300857544
0.06366343051195145,0.823119044303894
0.06737007200717926,0.8257546424865723
0.07146842777729034,0.8282252550125122
0.07601477205753326,0.8304405808448792
0.08107272535562515,0.8322657942771912
0.08671335875988007,0.833493173122406
0.09300820529460907,0.8337949514389038
0.10001327097415924,0.8326334953308105
0.10772692412137985,0.8290911316871643
0.026790644973516464,0.7882463335990906
-0.14748413860797882,0.6314465999603271
-0.08581136167049408,0.41195228695869446
-0.01765785738825798,0.11441604048013687
0.06774237751960754,-0.22865071892738342
0.1991986781358719,-0.29424065351486206
0.40476128458976746,-0.001315990462899208
0.9448865056037903,-2.1000330448150635
0.6076171398162842,-1.699934959411621
-0.13181443512439728,-1.579150915145874
-0.8194451332092285,-1.4047131538391113
-1.1333781480789185,-1.1582177877426147
0.53016197681427,1.6174561977386475
0.785927951335907,0.39122655987739563
0.28014251589775085,-2.3951151371002197
-0.03669022023677826,-1.7381197214126587
-0.49230921268463135,-1.4204936027526855
-0.7028378248214722,-1.1976927518844604
-0.7602828741073608,-1.117702841758728
1.6864131689071655,2.1347460746765137
0.8013675808906555,0.45148763060569763
0.5354182720184326,-1.6994223594665527
-0.3261687159538269,-1.9999163150787354
-0.5720373392105103,-1.4617183208465576
-0.7747437953948975,-1.1954890489578247
