9938.69465124814,5160.480577810678,0.05144225162399538,258.7418281622055
10197.094199972249,5173.784970314551,0.05144225162399538,258.7418281622055
10455.493748696357,5187.089362818424,0.05144225162399538,258.7418281622055
10713.893297420465,5200.393755322297,0.05144225162399538,258.7418281622055
10972.292846144574,5213.69814782617,0.05144225162399538,258.7418281622055
11230.692394868682,5227.002540330042,0.05144225162399538,258.7418281622055
11489.09194359279,5240.306932833915,0.05144225162399538,258.7418281622055
11747.491492316898,5253.611325337788,0.05144225162399538,258.7418281622055
12005.891041041006,5266.915717841661,0.05144225162399538,258.7418281622055
12264.290589765114,5280.220110345534,0.05144225162399538,258.7418281622055
12522.690138489223,5293.524502849406,0.05144225162399538,258.7418281622055
12781.08968721333,5306.828895353279,0.05144225162399538,258.7418281622055
13039.489235937439,5320.133287857152,0.05144225162399538,258.7418281622055
13297.888784661547,5333.437680361025,0.05144225162399538,258.7418281622055
13556.288333385655,5346.742072864898,0.05144225162399538,258.7418281622055
13814.687882109763,5360.04646536877,0.05144225162399538,258.7418281622055
14073.087430833872,5373.350857872643,0.05144225162399538,258.7418281622055
14331.48697955798,5386.655250376516,0.05144225162399538,258.7418281622055
14589.886528282088,5399.959642880389,0.05144225162399538,258.7418281622055
14848.286077006196,5413.264035384262,0.05144225162399538,258.7418281622055
15106.685625730304,5426.5684278881345,0.05144225162399538,258.7418281622055
15365.085174454412,5439.872820392007,0.05144225162399538,258.7418281622055
15623.48472317852,5453.17721289588,0.05144225162399538,258.7418281622055
15881.884271902629,5466.481605399753,0.05144225162399538,258.7418281622055
16140.283820626737,5479.785997903626,0.05144225162399538,258.7418281622055
16398.683369350845,5493.0903904074985,0.05144225162399538,258.7418281622055
16657.082918074953,5506.394782911371,0.05144225162399538,258.7418281622055
16915.48246679906,5519.699175415244,0.05144225162399538,258.7418281622055
17173.88201552317,5533.003567919117,0.05144225162399538,258.7418281622055
17432.281564247278,5546.30796042299,0.05144225162399538,258.7418281622055
17690.681112971386,5559.6123529268625,0.05144225162399538,258.7418281622055
17949.080661695494,5572.916745430735,0.05144225162399538,258.7418281622055
18207.480210419602,5586.221137934608,0.05144225162399538,258.7418281622055
18465.87975914371,5599.525530438481,0.05144225162399538,258.7418281622055
18724.27930786782,5612.829922942354,0.05144225162399538,258.7418281622055
18982.678856591927,5626.1343154462265,0.05144225162399538,258.7418281622055
19241.078405316035,5639.438707950099,0.05144225162399538,258.7418281622055
19499.477954040143,5652.743100453972,0.05144225162399538,258.7418281622055
19757.87750276425,5666.047492957845,0.05144225162399538,258.7418281622055
20016.27705148836,5679.351885461718,0.05144225162399538,258.7418281622055
20274.676600212468,5692.656277965591,0.05144225162399538,258.7418281622055
20533.076148936576,5705.960670469463,0.05144225162399538,258.7418281622055
20791.475697660684,5719.265062973336,0.05144225162399538,258.7418281622055
21049.875246384792,5732.569455477209,0.05144225162399538,258.7418281622055
21308.2747951089,5745.873847981082,0.05144225162399538,258.7418281622055
21566.67434383301,5759.178240484955,0.05144225162399538,258.7418281622055
21825.073892557117,5772.482632988827,0.05144225162399538,258.7418281622055
22083.473441281225,5785.7870254927,0.05144225162399538,258.7418281622055
22341.872990005333,5799.091417996573,0.05144225162399538,258.7418281622055
22600.27253872944,5812.395810500446,0.05144225162399538,258.7418281622055
22858.67208745355,5825.700203004319,0.05144225162399538,258.7418281622055
23117.071636177658,5839.004595508191,0.05144225162399538,258.7418281622055
23375.471184901766,5852.308988012064,0.05144225162399538,258.7418281622055
23633.870733625874,5865.613380515937,0.05144225162399538,258.7418281622055
23892.270282349982,5878.91777301981,0.05144225162399538,258.7418281622055
24150.66983107409,5892.222165523683,0.05144225162399538,258.7418281622055
24409.0693797982,5905.526558027555,0.05144225162399538,258.7418281622055
24667.468928522307,5918.830950531428,0.05144225162399538,258.7418281622055
24925.868477246415,5932.135343035301,0.05144225162399538,258.7418281622055
25184.268025970523,5945.439735539174,0.05144225162399538,258.7418281622055
25442.66757469463,5958.744128043047,0.05144225162399538,258.7418281622055
25701.06712341874,5972.0485205469195,0.05144225162399538,258.7418281622055
25959.466672142848,5985.352913050792,0.05144225162399538,258.7418281622055
