-0.3542657792568207,0.15258924663066864
-0.10652248561382294,0.16117092967033386
-0.028928454965353012,0.16547411680221558
0.005102899856865406,0.17169249057769775
0.021974079310894012,0.17940691113471985
0.03102380782365799,0.18809011578559875
0.036317646503448486,0.197434201836586
0.03980089724063873,0.20728424191474915
0.04244983568787575,0.21757394075393677
0.044768065214157104,0.22828365862369537
0.047024112194776535,0.2394184023141861
0.049368567764759064,0.25099632143974304
0.05189743638038635,0.2630458474159241
0.05468158423900604,0.27559933066368103
0.057787396013736725,0.2886955440044403
0.061284467577934265,0.3023763597011566
0.06525509804487228,0.3166877329349518
0.06980282813310623,0.3316792845726013
0.07505872845649719,0.347402960062027
0.08119531720876694,0.36391088366508484
0.08844324946403503,0.3812536299228668
0.09711553901433945,0.39947274327278137
0.10765006393194199,0.4185914695262909
0.12066935002803802,0.43859508633613586
0.13708721101284027,0.45939597487449646
0.15828225016593933,0.48076727986335754
0.18641136586666107,0.5022019743919373
0.22498786449432373,0.5225801467895508
0.29939427971839905,0.507583737373352
0.2610679864883423,0.3221796154975891
0.05155682563781738,-0.16668300330638885
0.3616255521774292,-0.465190589427948
0.6154522895812988,-0.33736640214920044
0.5191186666488647,-0.027305791154503822
0.5547951459884644,0.27581876516342163
1.4294832944869995,-0.9445825219154358
1.0323864221572876,-0.7920708656311035
0.2993236184120178,-0.1520768105983734
-0.29720017313957214,1.2712244987487793
-1.9302929639816284,-0.6466494202613831
-1.771523356437683,-0.7573663592338562
-0.014795376919209957,0.7897511720657349
1.210971474647522,0.505656361579895
0.7485194206237793,-2.1035091876983643
0.21654312312602997,-1.8517544269561768
-0.422716349363327,-1.5631269216537476
-0.9983330965042114,-1.268132209777832
-1.3580398559570312,-0.621189296245575
1.6999207735061646,2.2389886379241943
0.834791362285614,0.6540793180465698
0.38582533597946167,-0.9482654929161072
0.32423022389411926,-1.5377016067504883
-0.6643962860107422,-1.7055151462554932
