5609.981320361259,7571.048476661827,1.382953344112092,281.1447016092876
5662.4823542289405,7847.247652413313,1.382953344112092,281.1447016092876
5714.983388096622,8123.446828164798,1.382953344112092,281.1447016092876
5767.484421964303,8399.646003916283,1.382953344112092,281.1447016092876
5819.985455831984,8675.84517966777,1.382953344112092,281.1447016092876
5872.486489699665,8952.044355419255,1.382953344112092,281.1447016092876
5924.987523567346,9228.243531170741,1.382953344112092,281.1447016092876
5977.488557435027,9504.442706922227,1.382953344112092,281.1447016092876
6029.9895913027085,9780.641882673714,1.382953344112092,281.1447016092876
6082.49062517039,10056.8410584252,1.382953344112092,281.1447016092876
6134.991659038071,10333.040234176686,1.382953344112092,281.1447016092876
6187.492692905752,10609.239409928172,1.382953344112092,281.1447016092876
6239.993726773433,10885.438585679658,1.382953344112092,281.1447016092876
6292.494760641114,11161.637761431144,1.382953344112092,281.1447016092876
6344.995794508795,11437.83693718263,1.382953344112092,281.1447016092876
6397.4968283764765,11714.036112934116,1.382953344112092,281.1447016092876
6449.997862244158,11990.235288685602,1.382953344112092,281.1447016092876
6502.498896111839,12266.434464437089,1.382953344112092,281.1447016092876
6554.99992997952,12542.633640188575,1.382953344112092,281.1447016092876
6607.500963847201,12818.83281594006,1.382953344112092,281.1447016092876
6660.001997714882,13095.031991691547,1.382953344112092,281.1447016092876
6712.503031582563,13371.231167443033,1.382953344112092,281.1447016092876
6765.0040654502445,13647.430343194519,1.382953344112092,281.1447016092876
6817.505099317926,13923.629518946005,1.382953344112092,281.1447016092876
6870.006133185607,14199.828694697491,1.382953344112092,281.1447016092876
6922.507167053288,14476.027870448977,1.382953344112092,281.1447016092876
6975.008200920969,14752.227046200464,1.382953344112092,281.1447016092876
7027.50923478865,15028.42622195195,1.382953344112092,281.1447016092876
7080.010268656331,15304.625397703436,1.382953344112092,281.1447016092876
7132.5113025240125,15580.824573454922,1.382953344112092,281.1447016092876
7185.012336391694,15857.023749206408,1.382953344112092,281.1447016092876
7237.513370259375,16133.222924957894,1.382953344112092,281.1447016092876
7290.014404127056,16409.42210070938,1.382953344112092,281.1447016092876
7342.515437994737,16685.621276460864,1.382953344112092,281.1447016092876
7395.016471862418,16961.82045221235,1.382953344112092,281.1447016092876
7447.517505730099,17238.019627963833,1.382953344112092,281.1447016092876
7500.018539597781,17514.218803715317,1.382953344112092,281.1447016092876
7552.519573465462,17790.4179794668,1.382953344112092,281.1447016092876
7605.020607333143,18066.617155218286,1.382953344112092,281.1447016092876
7657.521641200824,18342.81633096977,1.382953344112092,281.1447016092876
7710.022675068505,18619.015506721254,1.382953344112092,281.1447016092876
7762.523708936186,18895.21468247274,1.382953344112092,281.1447016092876
7815.024742803867,19171.413858224223,1.382953344112092,281.1447016092876
7867.525776671549,19447.613033975707,1.382953344112092,281.1447016092876
7920.02681053923,19723.81220972719,1.382953344112092,281.1447016092876
7972.527844406911,20000.011385478676,1.382953344112092,281.1447016092876
8025.028878274592,20276.21056123016,1.382953344112092,281.1447016092876
8077.529912142273,20552.409736981645,1.382953344112092,281.1447016092876
8130.030946009954,20828.60891273313,1.382953344112092,281.1447016092876
8182.531979877635,21104.808088484613,1.382953344112092,281.1447016092876
8235.033013745317,21381.007264236097,1.382953344112092,281.1447016092876
8287.534047612999,21657.20643998758,1.382953344112092,281.1447016092876
8340.03508148068,21933.405615739066,1.382953344112092,281.1447016092876
8392.536115348363,22209.60479149055,1.382953344112092,281.1447016092876
8445.037149216045,22485.803967242035,1.382953344112092,281.1447016092876
8497.538183083727,22762.00314299352,1.382953344112092,281.1447016092876
8550.039216951409,23038.202318745003,1.382953344112092,281.1447016092876
8602.540250819091,23314.401494496487,1.382953344112092,281.1447016092876
8655.041284686773,23590.60067024797,1.382953344112092,281.1447016092876
8707.542318554455,23866.799845999456,1.382953344112092,281.1447016092876
8760.043352422137,24142.99902175094,1.382953344112092,281.1447016092876
8812.54438628982,24419.198197502425,1.382953344112092,281.1447016092876
8865.045420157501,24695.39737325391,1.382953344112092,281.1447016092876
8917.546454025183,24971.596549005393,1.382953344112092,281.1447016092876
