0.8395366668701172,-2.2713873386383057
1.1799650192260742,-1.9333072900772095
1.46825110912323,-1.8408325910568237
1.6223887205123901,-1.8652445077896118
1.7014285326004028,-1.9043384790420532
1.7662467956542969,-1.9049656391143799
1.8474653959274292,-1.8579022884368896
1.967358112335205,-1.7586772441864014
2.1078743934631348,-1.6067924499511719
2.2237300872802734,-1.4151175022125244
2.3074307441711426,-1.2043845653533936
2.3977463245391846,-0.940148115158081
2.5088276863098145,-0.610587477684021
2.6439146995544434,-0.2048863023519516
2.8018407821655273,0.28203722834587097
2.897157907485962,0.5871299505233765
2.8716025352478027,0.6478435397148132
2.7694168090820312,0.6040560603141785
2.5787415504455566,0.7116014957427979
2.2573680877685547,0.8457868695259094
1.8806356191635132,0.9474733471870422
1.5440635681152344,1.0114856958389282
1.2911142110824585,1.0188184976577759
0.9920012950897217,0.960387110710144
0.42127281427383423,0.8608981370925903
0.11170130968093872,0.8282008171081543
0.08397020399570465,0.83011394739151
0.0872250646352768,0.8355239033699036
0.09073036909103394,0.8409869074821472
0.09438300132751465,0.8464022278785706
0.09817776083946228,0.8517025113105774
0.10210028290748596,0.856819748878479
0.10612724721431732,0.8616682887077332
0.11022372543811798,0.8661295771598816
0.11433953046798706,0.8700302243232727
0.11840249598026276,0.8731134533882141
0.12230347096920013,0.8749890923500061
0.12586964666843414,0.8750485181808472
0.025722142308950424,0.8347845077514648
-0.08269457519054413,0.7382688522338867
-0.03928466886281967,0.5944940447807312
0.002306976355612278,0.4115792512893677
0.046635087579488754,0.19424179196357727
0.10212432593107224,-0.030061794444918633
0.1889214664697647,-0.19269625842571259
0.46245720982551575,-0.3296474814414978
0.9320038557052612,-1.4836604595184326
0.25610822439193726,-1.4799962043762207
-0.45377546548843384,-1.3934528827667236
-0.900526225566864,0.7052844166755676
-0.03408079594373703,0.5388168096542358
0.20353128015995026,0.20350340008735657
0.5656204223632812,-2.2945351600646973
0.2182476669549942,-1.728692889213562
-0.4921606481075287,-1.4470548629760742
-1.1078205108642578,0.5297701954841614
0.7109925746917725,1.2173148393630981
0.477178156375885,-0.19913619756698608
0.5373671054840088,-1.568341612815857
-0.5378770232200623,-1.804253339767456
-0.9760282635688782,0.5313222408294678
0.37340179085731506,0.937466561794281
0.6303250789642334,-0.483024924993515
0.44815492630004883,-1.5491347312927246
