-0.7899625301361084,-2.929201364517212
-0.8632506132125854,-2.8533947467803955
-0.9231294393539429,-2.8807296752929688
-0.9762046337127686,-2.9687514305114746
-1.0364326238632202,-3.0796804428100586
-1.1470197439193726,-3.1829450130462646
-1.3727058172225952,-3.2321221828460693
-1.725448727607727,-3.180349349975586
-2.1355767250061035,-2.989823341369629
-2.4522480964660645,-2.6744070053100586
-2.6334705352783203,-2.293121814727783
-2.756131887435913,-1.9747267961502075
-2.872856855392456,-1.7647826671600342
-2.9396302700042725,-1.5639010667800903
-2.9440557956695557,-1.335404872894287
-2.8965556621551514,-1.0632901191711426
-2.8099498748779297,-0.7561708092689514
-2.701256275177002,-0.44694122672080994
-2.605045795440674,-0.17044101655483246
-2.534637451171875,0.06688285619020462
-2.488265037536621,0.25809144973754883
-2.464435577392578,0.3898789584636688
-2.453411102294922,0.48347100615501404
-2.4403698444366455,0.5311694145202637
-2.41025710105896,0.5418932437896729
-2.364839792251587,0.5659343004226685
-2.3206565380096436,0.6054238677024841
-2.2848684787750244,0.666286051273346
-2.2617692947387695,0.7346795797348022
-2.254349708557129,0.7827486395835876
-2.2340526580810547,0.809785783290863
-2.1475889682769775,0.7844225764274597
-1.9504508972167969,0.6987903118133545
-1.5121533870697021,0.6765052080154419
-0.5910603404045105,0.7625432014465332
0.15444837510585785,0.8429821729660034
0.10203026980161667,0.8389493823051453
0.10974840074777603,0.8410316109657288
0.11651970446109772,0.8416738510131836
0.1237039864063263,0.8402763605117798
0.06485006213188171,0.8107563257217407
-0.12034258991479874,0.6743006110191345
-0.06284987926483154,0.48923951387405396
-0.004373663105070591,0.24499818682670593
0.06209203600883484,-0.045186929404735565
0.15584953129291534,-0.26942014694213867
0.31067660450935364,-0.1220574900507927
1.1299351453781128,-1.2363144159317017
0.5637702941894531,-1.5387904644012451
-0.20230267941951752,-1.522955060005188
-1.7817636728286743,-1.323161244392395
0.12116995453834534,1.4206782579421997
0.12090599536895752,0.5637800097465515
0.6783311367034912,-1.572620153427124
-0.42634317278862,-1.809463381767273
-0.6132838129997253,-1.3130099773406982
-1.1912752389907837,-1.1135817766189575
1.7215393781661987,2.1123409271240234
0.7761874198913574,0.5690041184425354
0.34926503896713257,-0.9652793407440186
0.3445429503917694,-1.4582459926605225
-0.6670935750007629,-1.6846691370010376
-1.2395626306533813,0.4823739230632782
0.3044346272945404,0.9665935039520264
0.8264516592025757,-0.7974357008934021
