5244.189955444208,6762.4773551548915,1.6985203223165273,256.57413996455637
5211.508308782426,7016.96153790507,1.6985203223165273,256.57413996455637
5178.826662120644,7271.445720655249,1.6985203223165273,256.57413996455637
5146.145015458862,7525.9299034054275,1.6985203223165273,256.57413996455637
5113.46336879708,7780.414086155606,1.6985203223165273,256.57413996455637
5080.781722135298,8034.898268905785,1.6985203223165273,256.57413996455637
5048.100075473516,8289.382451655963,1.6985203223165273,256.57413996455637
5015.418428811734,8543.866634406142,1.6985203223165273,256.57413996455637
4982.736782149952,8798.35081715632,1.6985203223165273,256.57413996455637
4950.05513548817,9052.8349999065,1.6985203223165273,256.57413996455637
4917.373488826388,9307.319182656678,1.6985203223165273,256.57413996455637
4884.691842164606,9561.803365406857,1.6985203223165273,256.57413996455637
4852.010195502824,9816.287548157035,1.6985203223165273,256.57413996455637
4819.328548841042,10070.771730907214,1.6985203223165273,256.57413996455637
4786.64690217926,10325.255913657393,1.6985203223165273,256.57413996455637
4753.965255517478,10579.740096407571,1.6985203223165273,256.57413996455637
4721.283608855696,10834.22427915775,1.6985203223165273,256.57413996455637
4688.601962193914,11088.708461907929,1.6985203223165273,256.57413996455637
4655.920315532132,11343.192644658107,1.6985203223165273,256.57413996455637
4623.23866887035,11597.676827408286,1.6985203223165273,256.57413996455637
4590.557022208568,11852.161010158465,1.6985203223165273,256.57413996455637
4557.875375546786,12106.645192908643,1.6985203223165273,256.57413996455637
4525.193728885004,12361.129375658822,1.6985203223165273,256.57413996455637
4492.512082223222,12615.613558409,1.6985203223165273,256.57413996455637
4459.83043556144,12870.09774115918,1.6985203223165273,256.57413996455637
4427.148788899658,13124.581923909358,1.6985203223165273,256.57413996455637
4394.467142237876,13379.066106659537,1.6985203223165273,256.57413996455637
4361.785495576094,13633.550289409715,1.6985203223165273,256.57413996455637
4329.103848914312,13888.034472159894,1.6985203223165273,256.57413996455637
4296.42220225253,14142.518654910073,1.6985203223165273,256.57413996455637
4263.740555590748,14397.002837660251,1.6985203223165273,256.57413996455637
4231.058908928966,14651.48702041043,1.6985203223165273,256.57413996455637
4198.377262267184,14905.971203160609,1.6985203223165273,256.57413996455637
4165.695615605402,15160.455385910787,1.6985203223165273,256.57413996455637
4133.01396894362,15414.939568660966,1.6985203223165273,256.57413996455637
4100.332322281838,15669.423751411145,1.6985203223165273,256.57413996455637
4067.6506756200556,15923.907934161323,1.6985203223165273,256.57413996455637
4034.969028958273,16178.392116911502,1.6985203223165273,256.57413996455637
4002.2873822964907,16432.87629966168,1.6985203223165273,256.57413996455637
3969.6057356347083,16687.360482411856,1.6985203223165273,256.57413996455637
3936.924088972926,16941.844665162032,1.6985203223165273,256.57413996455637
3904.2424423111433,17196.32884791221,1.6985203223165273,256.57413996455637
3871.560795649361,17450.813030662386,1.6985203223165273,256.57413996455637
3838.8791489875784,17705.297213412563,1.6985203223165273,256.57413996455637
3806.197502325796,17959.78139616274,1.6985203223165273,256.57413996455637
3773.5158556640135,18214.265578912917,1.6985203223165273,256.57413996455637
3740.834209002231,18468.749761663094,1.6985203223165273,256.57413996455637
3708.1525623404486,18723.23394441327,1.6985203223165273,256.57413996455637
3675.470915678666,18977.718127163447,1.6985203223165273,256.57413996455637
3642.7892690168837,19232.202309913624,1.6985203223165273,256.57413996455637
3610.1076223551013,19486.6864926638,1.6985203223165273,256.57413996455637
3577.425975693319,19741.170675413978,1.6985203223165273,256.57413996455637
3544.7443290315364,19995.654858164155,1.6985203223165273,256.57413996455637
3512.062682369754,20250.13904091433,1.6985203223165273,256.57413996455637
3479.3810357079715,20504.62322366451,1.6985203223165273,256.57413996455637
3446.699389046189,20759.107406414685,1.6985203223165273,256.57413996455637
3414.0177423844066,21013.591589164862,1.6985203223165273,256.57413996455637
3381.336095722624,21268.07577191504,1.6985203223165273,256.57413996455637
3348.6544490608417,21522.559954665216,1.6985203223165273,256.57413996455637
3315.972802399059,21777.044137415392,1.6985203223165273,256.57413996455637
