6310.710670415665,5905.255440863398,3.818321953780484,267.1120654102306
6102.463386546144,5737.977455914133,3.818321953780484,267.1120654102306
5894.2161026766225,5570.699470964869,3.818321953780484,267.1120654102306
5685.968818807101,5403.421486015604,3.818321953780484,267.1120654102306
5477.72153493758,5236.14350106634,3.818321953780484,267.1120654102306
5269.474251068059,5068.8655161170755,3.818321953780484,267.1120654102306
5061.226967198538,4901.587531167811,3.818321953780484,267.1120654102306
4852.979683329017,4734.3095462185465,3.818321953780484,267.1120654102306
4644.732399459495,4567.031561269282,3.818321953780484,267.1120654102306
4436.485115589974,4399.753576320018,3.818321953780484,267.1120654102306
4228.237831720453,4232.475591370753,3.818321953780484,267.1120654102306
4019.9905478509318,4065.1976064214887,3.818321953780484,267.1120654102306
3811.7432639814106,3897.919621472224,3.818321953780484,267.1120654102306
3603.4959801118894,3730.6416365229597,3.818321953780484,267.1120654102306
3395.248696242368,3563.3636515736953,3.818321953780484,267.1120654102306
3187.001412372847,3396.085666624431,3.818321953780484,267.1120654102306
2978.754128503326,3228.8076816751664,3.818321953780484,267.1120654102306
2770.5068446338046,3061.529696725902,3.818321953780484,267.1120654102306
2562.2595607642834,2894.2517117766374,3.818321953780484,267.1120654102306
2354.012276894762,2726.973726827373,3.818321953780484,267.1120654102306
2145.764993025241,2559.6957418781085,3.818321953780484,267.1120654102306
1937.5177091557198,2392.417756928844,3.818321953780484,267.1120654102306
1729.2704252861986,2225.1397719795796,3.818321953780484,267.1120654102306
1521.0231414166774,2057.861787030315,3.818321953780484,267.1120654102306
1312.7758575471562,1890.5838020810506,3.818321953780484,267.1120654102306
1104.528573677635,1723.3058171317862,3.818321953780484,267.1120654102306
896.2812898081138,1556.0278321825217,3.818321953780484,267.1120654102306
688.0340059385926,1388.7498472332572,3.818321953780484,267.1120654102306
479.7867220690714,1221.4718622839928,3.818321953780484,267.1120654102306
271.5394381995502,1054.1938773347283,3.818321953780484,267.1120654102306
63.29215433002898,886.9158923854637,3.818321953780484,267.1120654102306
-144.95512953949225,719.6379074361992,3.818321953780484,267.1120654102306
-353.2024134090135,552.3599224869346,3.818321953780484,267.1120654102306
-561.4496972785347,385.08193753767,3.818321953780484,267.1120654102306
-769.6969811480559,217.80395258840545,3.818321953780484,267.1120654102306
-977.9442650175771,50.5259676391409,3.818321953780484,267.1120654102306
-1186.1915488870984,-116.75201731012365,3.818321953780484,267.1120654102306
-1394.4388327566196,-284.0300022593882,3.818321953780484,267.1120654102306
-1602.6861166261408,-451.3079872086528,3.818321953780484,267.1120654102306
-1810.933400495662,-618.5859721579174,3.818321953780484,267.1120654102306
-2019.1806843651832,-785.8639571071819,3.818321953780484,267.1120654102306
-2227.4279682347046,-953.1419420564465,3.818321953780484,267.1120654102306
-2435.675252104226,-1120.419927005711,3.818321953780484,267.1120654102306
-2643.922535973747,-1287.6979119549756,3.818321953780484,267.1120654102306
-2852.169819843268,-1454.97589690424,3.818321953780484,267.1120654102306
-3060.4171037127894,-1622.2538818535045,3.818321953780484,267.1120654102306
-3268.6643875823106,-1789.531866802769,3.818321953780484,267.1120654102306
-3476.911671451832,-1956.8098517520334,3.818321953780484,267.1120654102306
-3685.158955321353,-2124.087836701298,3.818321953780484,267.1120654102306
-3893.406239190874,-2291.3658216505623,3.818321953780484,267.1120654102306
-4101.653523060396,-2458.643806599827,3.818321953780484,267.1120654102306
-4309.900806929917,-2625.9217915490913,3.818321953780484,267.1120654102306
-4518.148090799438,-2793.1997764983557,3.818321953780484,267.1120654102306
-4726.395374668959,-2960.47776144762,3.818321953780484,267.1120654102306
-4934.642658538481,-3127.7557463968847,3.818321953780484,267.1120654102306
-5142.889942408002,-3295.033731346149,3.818321953780484,267.1120654102306
-5351.137226277523,-3462.3117162954136,3.818321953780484,267.1120654102306
-5559.384510147044,-3629.589701244678,3.818321953780484,267.1120654102306
-5767.631794016565,-3796.8676861939425,3.818321953780484,267.1120654102306
-5975.879077886087,-3964.145671143207,3.818321953780484,267.1120654102306
-6184.126361755608,-4131.423656092472,3.818321953780484,267.1120654102306
-6392.373645625129,-4298.701641041736,3.818321953780484,267.1120654102306
-6600.62092949465,-4465.979625991001,3.818321953780484,267.1120654102306
-6808.868213364171,-4633.257610940265,3.818321953780484,267.1120654102306
-7017.115497233693,-4800.53559588953,3.818321953780484,267.1120654102306
-7225.362781103214,-4967.813580838794,3.818321953780484,267.1120654102306
-7433.610064972735,-5135.091565788059,3.818321953780484,267.1120654102306
-7641.857348842256,-5302.369550737323,3.818321953780484,267.1120654102306
-7850.104632711777,-5469.647535686588,3.818321953780484,267.1120654102306
-8058.351916581299,-5636.925520635852,3.818321953780484,267.1120654102306
-8266.59920045082,-5804.203505585117,3.818321953780484,267.1120654102306
-8474.846484320342,-5971.481490534381,3.818321953780484,267.1120654102306
-8683.093768189863,-6138.7594754836455,3.818321953780484,267.1120654102306
