6620.842737098243,7824.315927084561,1.7150478461132526,274.98106062004706
6581.31372477355,8096.440973495875,1.7150478461132526,274.98106062004706
6541.784712448858,8368.56601990719,1.7150478461132526,274.98106062004706
6502.255700124166,8640.691066318504,1.7150478461132526,274.98106062004706
6462.726687799473,8912.816112729819,1.7150478461132526,274.98106062004706
6423.197675474781,9184.941159141134,1.7150478461132526,274.98106062004706
6383.668663150089,9457.066205552448,1.7150478461132526,274.98106062004706
6344.1396508253965,9729.191251963763,1.7150478461132526,274.98106062004706
6304.610638500704,10001.316298375077,1.7150478461132526,274.98106062004706
6265.081626176012,10273.441344786392,1.7150478461132526,274.98106062004706
6225.55261385132,10545.566391197706,1.7150478461132526,274.98106062004706
6186.023601526627,10817.69143760902,1.7150478461132526,274.98106062004706
6146.494589201935,11089.816484020335,1.7150478461132526,274.98106062004706
6106.965576877243,11361.94153043165,1.7150478461132526,274.98106062004706
6067.43656455255,11634.066576842964,1.7150478461132526,274.98106062004706
6027.907552227858,11906.191623254279,1.7150478461132526,274.98106062004706
5988.378539903166,12178.316669665594,1.7150478461132526,274.98106062004706
5948.8495275784735,12450.441716076908,1.7150478461132526,274.98106062004706
5909.320515253781,12722.566762488223,1.7150478461132526,274.98106062004706
5869.791502929089,12994.691808899537,1.7150478461132526,274.98106062004706
5830.262490604397,13266.816855310852,1.7150478461132526,274.98106062004706
5790.733478279704,13538.941901722166,1.7150478461132526,274.98106062004706
5751.204465955012,13811.06694813348,1.7150478461132526,274.98106062004706
5711.67545363032,14083.191994544795,1.7150478461132526,274.98106062004706
5672.146441305627,14355.31704095611,1.7150478461132526,274.98106062004706
5632.617428980935,14627.442087367424,1.7150478461132526,274.98106062004706
5593.088416656243,14899.567133778739,1.7150478461132526,274.98106062004706
5553.5594043315505,15171.692180190053,1.7150478461132526,274.98106062004706
5514.030392006858,15443.817226601368,1.7150478461132526,274.98106062004706
5474.501379682166,15715.942273012683,1.7150478461132526,274.98106062004706
5434.972367357474,15988.067319423997,1.7150478461132526,274.98106062004706
5395.443355032781,16260.192365835312,1.7150478461132526,274.98106062004706
5355.914342708089,16532.317412246626,1.7150478461132526,274.98106062004706
5316.385330383397,16804.44245865794,1.7150478461132526,274.98106062004706
5276.856318058704,17076.567505069255,1.7150478461132526,274.98106062004706
5237.327305734012,17348.69255148057,1.7150478461132526,274.98106062004706
5197.79829340932,17620.817597891884,1.7150478461132526,274.98106062004706
5158.269281084627,17892.9426443032,1.7150478461132526,274.98106062004706
5118.740268759935,18165.067690714513,1.7150478461132526,274.98106062004706
5079.211256435243,18437.192737125828,1.7150478461132526,274.98106062004706
5039.6822441105505,18709.317783537143,1.7150478461132526,274.98106062004706
5000.153231785858,18981.442829948457,1.7150478461132526,274.98106062004706
4960.624219461166,19253.56787635977,1.7150478461132526,274.98106062004706
4921.095207136474,19525.692922771086,1.7150478461132526,274.98106062004706
4881.566194811781,19797.8179691824,1.7150478461132526,274.98106062004706
4842.037182487089,20069.943015593715,1.7150478461132526,274.98106062004706
4802.508170162397,20342.06806200503,1.7150478461132526,274.98106062004706
