7815.7854351690685,9852.656559939423,2.2154267300015205,262.02724595319495
7658.332463172925,10062.100679530779,2.2154267300015205,262.02724595319495
7500.879491176781,10271.544799122134,2.2154267300015205,262.02724595319495
7343.426519180637,10480.988918713489,2.2154267300015205,262.02724595319495
7185.973547184493,10690.433038304844,2.2154267300015205,262.02724595319495
7028.5205751883495,10899.877157896199,2.2154267300015205,262.02724595319495
6871.067603192206,11109.321277487554,2.2154267300015205,262.02724595319495
6713.614631196062,11318.765397078909,2.2154267300015205,262.02724595319495
6556.161659199918,11528.209516670264,2.2154267300015205,262.02724595319495
6398.708687203774,11737.653636261619,2.2154267300015205,262.02724595319495
6241.255715207631,11947.097755852974,2.2154267300015205,262.02724595319495
6083.802743211487,12156.541875444329,2.2154267300015205,262.02724595319495
5926.349771215343,12365.985995035684,2.2154267300015205,262.02724595319495
5768.896799219199,12575.430114627039,2.2154267300015205,262.02724595319495
5611.443827223055,12784.874234218394,2.2154267300015205,262.02724595319495
5453.990855226912,12994.31835380975,2.2154267300015205,262.02724595319495
5296.537883230768,13203.762473401104,2.2154267300015205,262.02724595319495
5139.084911234624,13413.20659299246,2.2154267300015205,262.02724595319495
4981.63193923848,13622.650712583814,2.2154267300015205,262.02724595319495
4824.1789672423365,13832.09483217517,2.2154267300015205,262.02724595319495
4666.725995246193,14041.538951766524,2.2154267300015205,262.02724595319495
4509.273023250049,14250.98307135788,2.2154267300015205,262.02724595319495
4351.820051253905,14460.427190949235,2.2154267300015205,262.02724595319495
4194.367079257761,14669.87131054059,2.2154267300015205,262.02724595319495
4036.914107261617,14879.315430131945,2.2154267300015205,262.02724595319495
3879.461135265473,15088.7595497233,2.2154267300015205,262.02724595319495
3722.0081632693286,15298.203669314655,2.2154267300015205,262.02724595319495
3564.5551912731844,15507.64778890601,2.2154267300015205,262.02724595319495
3407.10221927704,15717.091908497365,2.2154267300015205,262.02724595319495
3249.649247280896,15926.53602808872,2.2154267300015205,262.02724595319495
3092.1962752847517,16135.980147680075,2.2154267300015205,262.02724595319495
2934.7433032886074,16345.42426727143,2.2154267300015205,262.02724595319495
2777.290331292463,16554.868386862785,2.2154267300015205,262.02724595319495
2619.837359296319,16764.31250645414,2.2154267300015205,262.02724595319495
2462.3843873001747,16973.75662604549,2.2154267300015205,262.02724595319495
2304.9314153040305,17183.200745636845,2.2154267300015205,262.02724595319495
2147.478443307886,17392.644865228198,2.2154267300015205,262.02724595319495
1990.0254713117422,17602.08898481955,2.2154267300015205,262.02724595319495
1832.5724993155982,17811.533104410904,2.2154267300015205,262.02724595319495
1675.1195273194542,18020.977224002258,2.2154267300015205,262.02724595319495
1517.6665553233101,18230.42134359361,2.2154267300015205,262.02724595319495
1360.2135833271661,18439.865463184964,2.2154267300015205,262.02724595319495
1202.7606113310221,18649.309582776317,2.2154267300015205,262.02724595319495
1045.307639334878,18858.75370236767,2.2154267300015205,262.02724595319495
887.8546673387341,19068.197821959024,2.2154267300015205,262.02724595319495
730.4016953425901,19277.641941550377,2.2154267300015205,262.02724595319495
572.9487233464461,19487.08606114173,2.2154267300015205,262.02724595319495
415.495751350302,19696.530180733083,2.2154267300015205,262.02724595319495
258.0427793541579,19905.974300324437,2.2154267300015205,262.02724595319495
100.58980735801384,20115.41841991579,2.2154267300015205,262.02724595319495
-56.86316463813023,20324.862539507143,2.2154267300015205,262.02724595319495
-214.3161366342743,20534.306659098496,2.2154267300015205,262.02724595319495
-371.7691086304184,20743.75077868985,2.2154267300015205,262.02724595319495
-529.2220806265625,20953.194898281203,2.2154267300015205,262.02724595319495
-686.6750526227065,21162.639017872556,2.2154267300015205,262.02724595319495
-844.1280246188505,21372.08313746391,2.2154267300015205,262.02724595319495
-1001.5809966149945,21581.527257055262,2.2154267300015205,262.02724595319495
-1159.0339686111386,21790.971376646616,2.2154267300015205,262.02724595319495
-1316.4869406072826,22000.41549623797,2.2154267300015205,262.02724595319495
-1473.9399126034266,22209.859615829322,2.2154267300015205,262.02724595319495
-1631.3928845995706,22419.303735420675,2.2154267300015205,262.02724595319495
-1788.8458565957146,22628.74785501203,2.2154267300015205,262.02724595319495
-1946.2988285918586,22838.191974603382,2.2154267300015205,262.02724595319495
-2103.751800588003,23047.636094194735,2.2154267300015205,262.02724595319495
-2261.204772584147,23257.08021378609,2.2154267300015205,262.02724595319495
-2418.6577445802914,23466.52433337744,2.2154267300015205,262.02724595319495
-2576.1107165764356,23675.968452968795,2.2154267300015205,262.02724595319495
-2733.56368857258,23885.412572560148,2.2154267300015205,262.02724595319495
-2891.016660568724,24094.8566921515,2.2154267300015205,262.02724595319495
-3048.4696325648683,24304.300811742854,2.2154267300015205,262.02724595319495
-3205.9226045610126,24513.744931334208,2.2154267300015205,262.02724595319495
-3363.375576557157,24723.18905092556,2.2154267300015205,262.02724595319495
-3520.828548553301,24932.633170516914,2.2154267300015205,262.02724595319495
