8094.18255197753,5973.805020178454,2.567795819063671,275.9216154971335
7862.4508818956165,6123.582091119219,2.567795819063671,275.9216154971335
7630.719211813703,6273.359162059984,2.567795819063671,275.9216154971335
7398.987541731789,6423.136233000749,2.567795819063671,275.9216154971335
7167.255871649875,6572.913303941514,2.567795819063671,275.9216154971335
6935.524201567961,6722.690374882279,2.567795819063671,275.9216154971335
6703.792531486048,6872.467445823044,2.567795819063671,275.9216154971335
6472.060861404134,7022.244516763809,2.567795819063671,275.9216154971335
6240.32919132222,7172.021587704574,2.567795819063671,275.9216154971335
6008.597521240306,7321.798658645339,2.567795819063671,275.9216154971335
5776.865851158393,7471.575729586104,2.567795819063671,275.9216154971335
5545.134181076479,7621.352800526869,2.567795819063671,275.9216154971335
5313.402510994565,7771.129871467634,2.567795819063671,275.9216154971335
5081.670840912651,7920.906942408399,2.567795819063671,275.9216154971335
4849.939170830738,8070.684013349164,2.567795819063671,275.9216154971335
4618.207500748824,8220.46108428993,2.567795819063671,275.9216154971335
4386.47583066691,8370.238155230694,2.567795819063671,275.9216154971335
4154.744160584996,8520.01522617146,2.567795819063671,275.9216154971335
3923.012490503082,8669.792297112224,2.567795819063671,275.9216154971335
3691.280820421168,8819.56936805299,2.567795819063671,275.9216154971335
3459.5491503392536,8969.346438993754,2.567795819063671,275.9216154971335
3227.8174802573394,9119.12350993452,2.567795819063671,275.9216154971335
2996.085810175425,9268.900580875285,2.567795819063671,275.9216154971335
2764.354140093511,9418.67765181605,2.567795819063671,275.9216154971335
2532.6224700115968,9568.454722756815,2.567795819063671,275.9216154971335
2300.8907999296825,9718.23179369758,2.567795819063671,275.9216154971335
2069.1591298477683,9868.008864638345,2.567795819063671,275.9216154971335
1837.427459765854,10017.78593557911,2.567795819063671,275.9216154971335
1605.69578968394,10167.563006519875,2.567795819063671,275.9216154971335
1373.9641196020257,10317.34007746064,2.567795819063671,275.9216154971335
1142.2324495201115,10467.117148401405,2.567795819063671,275.9216154971335
910.5007794381972,10616.89421934217,2.567795819063671,275.9216154971335
678.769109356283,10766.671290282935,2.567795819063671,275.9216154971335
447.0374392743688,10916.4483612237,2.567795819063671,275.9216154971335
215.30576919245462,11066.225432164465,2.567795819063671,275.9216154971335
-16.42590088945957,11216.00250310523,2.567795819063671,275.9216154971335
-248.15757097137376,11365.779574045995,2.567795819063671,275.9216154971335
-479.88924105328795,11515.55664498676,2.567795819063671,275.9216154971335
-711.6209111352022,11665.333715927525,2.567795819063671,275.9216154971335
-943.3525812171164,11815.11078686829,2.567795819063671,275.9216154971335
-1175.0842512990305,11964.887857809055,2.567795819063671,275.9216154971335
-1406.8159213809447,12114.66492874982,2.567795819063671,275.9216154971335
-1638.547591462859,12264.441999690585,2.567795819063671,275.9216154971335
-1870.2792615447731,12414.21907063135,2.567795819063671,275.9216154971335
-2102.010931626687,12563.996141572115,2.567795819063671,275.9216154971335
-2333.7426017086013,12713.77321251288,2.567795819063671,275.9216154971335
-2565.4742717905156,12863.550283453646,2.567795819063671,275.9216154971335
-2797.20594187243,13013.32735439441,2.567795819063671,275.9216154971335
-3028.937611954344,13163.104425335176,2.567795819063671,275.9216154971335
-3260.669282036258,13312.88149627594,2.567795819063671,275.9216154971335
-3492.4009521181724,13462.658567216706,2.567795819063671,275.9216154971335
-3724.1326222000866,13612.43563815747,2.567795819063671,275.9216154971335
-3955.864292282001,13762.212709098236,2.567795819063671,275.9216154971335
-4187.595962363915,13911.989780039,2.567795819063671,275.9216154971335
-4419.327632445828,14061.766850979766,2.567795819063671,275.9216154971335
