1.329834222793579,-0.8418035507202148
1.1848664283752441,-0.7072203159332275
1.05038321018219,-0.7254098653793335
0.9554105401039124,-0.7988784313201904
0.8588314652442932,-0.8718512654304504
0.7230607271194458,-0.9198923110961914
0.5577173829078674,-0.9499832391738892
0.359056293964386,-0.9655383825302124
0.12082083523273468,-0.9625832438468933
-0.1654788702726364,-0.9358052611351013
-0.5212385654449463,-0.8804526329040527
-1.3315062522888184,-0.8467634320259094
-2.3981616497039795,-0.965050220489502
-3.4126157760620117,-2.282322406768799
-4.072948455810547,-2.22381854057312
-3.6678247451782227,-1.3309268951416016
-3.1033425331115723,-0.33532312512397766
-2.875436544418335,0.0780818983912468
-2.664761781692505,0.40281936526298523
-2.492161273956299,0.5600613355636597
-2.3823633193969727,0.5856624841690063
-2.3457086086273193,0.5367901921272278
-2.3095624446868896,0.5575969815254211
-2.244764804840088,0.5777369141578674
-2.0831236839294434,0.5472275018692017
-1.648518443107605,0.5425699949264526
-0.7222673892974854,0.6156512498855591
0.17025689780712128,0.6970015168190002
0.21067176759243011,0.7109266519546509
0.24106775224208832,0.721345067024231
0.2835240662097931,0.6966643929481506
-0.048964884132146835,0.42669740319252014
0.05660451948642731,0.14313571155071259
0.18161867558956146,-0.17665870487689972
0.31782209873199463,-0.27408191561698914
0.40662625432014465,-0.09990016371011734
0.5631908774375916,0.19395071268081665
1.158279299736023,-1.3452224731445312
0.7066701650619507,-1.3078538179397583
0.02096344530582428,-1.0223190784454346
-0.6260658502578735,1.0809184312820435
-1.3361364603042603,-0.29577815532684326
-0.9431108236312866,-0.33089974522590637
1.714577317237854,1.0523329973220825
1.0878340005874634,-0.4115543067455292
0.5976054072380066,-0.3763660490512848
-0.07311875373125076,0.28445354104042053
-0.5530332922935486,0.6375453472137451
-2.103315830230713,-1.8081774711608887
-0.4495640695095062,-1.520308017730713
1.0731439590454102,-0.9586111307144165
0.5273924469947815,1.7136704921722412
-0.14913113415241241,0.49362871050834656
-1.9127111434936523,-1.9614479541778564
0.7019963264465332,-1.3681113719940186
