-2.663792371749878,0.08287019282579422
-2.530803918838501,0.35104265809059143
-2.435915946960449,0.5236105918884277
-2.3411078453063965,0.660947322845459
-2.2672922611236572,0.8095194101333618
-2.198946714401245,0.9193925261497498
-2.074995517730713,0.934791088104248
-1.9682012796401978,0.8839340806007385
-1.8634371757507324,0.835820198059082
-1.571893572807312,0.8249977231025696
-0.8081697821617126,0.83289635181427
0.08398391306400299,0.8494633436203003
-0.021267369389533997,0.8470922708511353
-0.011417972855269909,0.8481343388557434
-0.012607990764081478,0.8489821553230286
-0.012632499448955059,0.8499200344085693
-0.012787866406142712,0.8508892059326172
-0.012934899888932705,0.85188227891922
-0.013087517581880093,0.852893590927124
-0.013244188390672207,0.853920578956604
-0.013403794728219509,0.8549625873565674
-0.013568314723670483,0.856019139289856
-0.013736194930970669,0.8570907711982727
-0.01390820275992155,0.8581775426864624
-0.014084733091294765,0.8592804670333862
-0.014265443198382854,0.8603996634483337
-0.014451286755502224,0.861535906791687
-0.014641574583947659,0.8626903295516968
-0.014837286435067654,0.8638633489608765
-0.01503846701234579,0.8650560975074768
-0.015245339833199978,0.8662689924240112
-0.015458456240594387,0.8675032258033752
-0.015677977353334427,0.8687601685523987
-0.015904292464256287,0.8700404167175293
-0.01613810658454895,0.8713456988334656
-0.01637967675924301,0.8726770877838135
-0.01663019508123398,0.8740360140800476
-0.01688939332962036,0.8754242062568665
-0.017158299684524536,0.8768437504768372
-0.017438065260648727,0.8782961964607239
-0.01772947609424591,0.8797842860221863
-0.018033824861049652,0.881310224533081
-0.018352098762989044,0.8828771114349365
-0.01868589222431183,0.884488582611084
-0.019036684185266495,0.88614821434021
-0.01940806210041046,0.8878602385520935
-0.01980060338973999,0.8896305561065674
-0.020218905061483383,0.8914647698402405
-0.020666226744651794,0.8933702707290649
-0.021147791296243668,0.8953556418418884
-0.02166987583041191,0.8974310755729675
-0.02224011719226837,0.8996086716651917
-0.02286963164806366,0.9019028544425964
-0.02357230708003044,0.9043310284614563
-0.024367667734622955,0.9069128036499023
-0.025281988084316254,0.909671425819397
-0.0263555608689785,0.9126297831535339
-0.027643699198961258,0.9158076047897339
-0.029234156012535095,0.9192072153091431
-0.03126310557126999,0.922782838344574
-0.16365946829319,0.8965233564376831
-0.19200393557548523,0.8559112548828125
-0.1647932231426239,0.7997113466262817
-0.14122043550014496,0.710655927658081
-0.1175728291273117,0.5566650629043579
-0.09062976390123367,0.35796985030174255
-0.04784693568944931,0.12023139744997025
0.021655507385730743,-0.1760631501674652
0.15131928026676178,-0.4895023703575134
0.6832067966461182,-1.3757015466690063
0.008037143386900425,-1.3910691738128662
-0.9835997223854065,0.6017627120018005
-0.28686314821243286,0.3051947355270386
0.1722133606672287,0.388557493686676
0.7300384044647217,-1.9874951839447021
0.06630009412765503,-1.778293490409851
-0.38042813539505005,-1.461288332939148
-0.25541961193084717,1.128900408744812
-0.0984497219324112,0.4350515604019165
0.04571167379617691,0.05640116333961487
0.5115554332733154,-2.2609353065490723
0.08924505114555359,-1.714743733406067
-0.49244600534439087,-1.3889737129211426
-0.029261909425258636,1.3106333017349243
-0.03437884896993637,0.5086320042610168
0.06340518593788147,0.015292633324861526
0.3691417872905731,-2.341909646987915
