9434.673813563071,5783.1229671029905,2.854993312005254,298.8136698369559
9148.048526611956,5867.59517650715,2.854993312005254,298.8136698369559
8861.42323966084,5952.06738591131,2.854993312005254,298.8136698369559
8574.797952709725,6036.53959531547,2.854993312005254,298.8136698369559
8288.17266575861,6121.01180471963,2.854993312005254,298.8136698369559
8001.547378807494,6205.48401412379,2.854993312005254,298.8136698369559
7714.922091856379,6289.95622352795,2.854993312005254,298.8136698369559
7428.296804905263,6374.42843293211,2.854993312005254,298.8136698369559
7141.671517954148,6458.90064233627,2.854993312005254,298.8136698369559
6855.0462310030325,6543.37285174043,2.854993312005254,298.8136698369559
6568.420944051917,6627.84506114459,2.854993312005254,298.8136698369559
6281.795657100802,6712.31727054875,2.854993312005254,298.8136698369559
5995.170370149686,6796.7894799529095,2.854993312005254,298.8136698369559
5708.545083198571,6881.261689357069,2.854993312005254,298.8136698369559
5421.919796247455,6965.733898761229,2.854993312005254,298.8136698369559
5135.29450929634,7050.206108165389,2.854993312005254,298.8136698369559
4848.669222345225,7134.678317569549,2.854993312005254,298.8136698369559
4562.043935394109,7219.150526973709,2.854993312005254,298.8136698369559
4275.418648442994,7303.622736377869,2.854993312005254,298.8136698369559
3988.793361491879,7388.094945782029,2.854993312005254,298.8136698369559
3702.168074540764,7472.567155186189,2.854993312005254,298.8136698369559
3415.542787589649,7557.039364590349,2.854993312005254,298.8136698369559
3128.917500638534,7641.511573994509,2.854993312005254,298.8136698369559
2842.292213687419,7725.9837833986685,2.854993312005254,298.8136698369559
2555.666926736304,7810.455992802828,2.854993312005254,298.8136698369559
2269.041639785189,7894.928202206988,2.854993312005254,298.8136698369559
1982.4163528340741,7979.400411611148,2.854993312005254,298.8136698369559
1695.7910658829592,8063.872621015308,2.854993312005254,298.8136698369559
1409.1657789318442,8148.344830419468,2.854993312005254,298.8136698369559
1122.5404919807293,8232.817039823629,2.854993312005254,298.8136698369559
835.9152050296143,8317.28924922779,2.854993312005254,298.8136698369559
549.2899180784993,8401.76145863195,2.854993312005254,298.8136698369559
262.6646311273844,8486.233668036111,2.854993312005254,298.8136698369559
-23.960655823730576,8570.705877440272,2.854993312005254,298.8136698369559
-310.58594277484553,8655.178086844433,2.854993312005254,298.8136698369559
-597.2112297259605,8739.650296248594,2.854993312005254,298.8136698369559
-883.8365166770755,8824.122505652755,2.854993312005254,298.8136698369559
-1170.4618036281904,8908.594715056915,2.854993312005254,298.8136698369559
-1457.0870905793054,8993.066924461076,2.854993312005254,298.8136698369559
-1743.7123775304203,9077.539133865237,2.854993312005254,298.8136698369559
-2030.3376644815353,9162.011343269398,2.854993312005254,298.8136698369559
-2316.9629514326502,9246.483552673559,2.854993312005254,298.8136698369559
-2603.588238383765,9330.95576207772,2.854993312005254,298.8136698369559
-2890.21352533488,9415.42797148188,2.854993312005254,298.8136698369559
-3176.838812285995,9499.900180886041,2.854993312005254,298.8136698369559
-3463.46409923711,9584.372390290202,2.854993312005254,298.8136698369559
-3750.089386188225,9668.844599694363,2.854993312005254,298.8136698369559
-4036.71467313934,9753.316809098524,2.854993312005254,298.8136698369559
-4323.339960090455,9837.789018502684,2.854993312005254,298.8136698369559
