1.4533030986785889,-2.4577102661132812
1.6190353631973267,-1.6304794549942017
1.7100707292556763,-1.076155662536621
1.6753404140472412,-0.8176711797714233
1.5882405042648315,-0.7260178923606873
1.4962115287780762,-0.7519990801811218
1.4068320989608765,-0.8462879657745361
1.3780561685562134,-0.9833499193191528
1.4023759365081787,-1.1449456214904785
1.452702522277832,-1.311290979385376
1.5096997022628784,-1.4598052501678467
1.562464952468872,-1.5783611536026
1.6057099103927612,-1.6633415222167969
1.6370160579681396,-1.706003189086914
1.663148283958435,-1.704314947128296
1.7113853693008423,-1.6593313217163086
1.8375626802444458,-1.5570766925811768
2.092527151107788,-1.3605916500091553
2.386669158935547,-1.0550501346588135
2.5156173706054688,-0.7459743022918701
2.625492572784424,-0.5474460124969482
2.667858600616455,-0.4552408456802368
2.657965898513794,-0.36277076601982117
2.6797492504119873,-0.17305603623390198
2.746893882751465,0.13221502304077148
2.827038288116455,0.4383676052093506
2.8633389472961426,0.579946756362915
2.866835355758667,0.6253642439842224
2.880460739135742,0.7352457046508789
2.9162724018096924,1.0014069080352783
2.9301319122314453,1.284511923789978
2.7955899238586426,1.4523942470550537
2.31571626663208,1.4130409955978394
1.7376880645751953,1.1801823377609253
1.3209729194641113,0.9808324575424194
0.7501771450042725,0.8747243285179138
0.04065253213047981,0.8380488157272339
-0.01838769018650055,0.8371357917785645
-0.013491741381585598,0.8387569785118103
-0.014882310293614864,0.8403695821762085
-0.01580478996038437,0.8421986699104309
-0.01697433367371559,0.8442292809486389
-0.01838475838303566,0.8464921712875366
-0.020136181265115738,0.8490335941314697
-0.022380560636520386,0.8519200682640076
-0.025378089398145676,0.8552465438842773
-0.06841089576482773,0.8503807783126831
-0.27938055992126465,0.7914748787879944
-0.2324741929769516,0.7178788781166077
-0.20404870808124542,0.5911676287651062
-0.17583903670310974,0.353926420211792
-0.12969501316547394,0.01829466223716736
-0.031221799552440643,-0.4601130485534668
0.4177343547344208,-2.2718069553375244
-0.22974233329296112,-1.8765535354614258
-0.5450671911239624,-1.4192255735397339
-0.7591434121131897,-1.1906547546386719
-0.10895752906799316,0.9561229944229126
1.2784370183944702,0.038392312824726105
0.824529767036438,-1.2799482345581055
-0.08983013033866882,-1.5629479885101318
-1.1143412590026855,-1.5267398357391357
-0.24580755829811096,0.9623090028762817
0.2687131464481354,0.5456032752990723
0.5243861675262451,-2.3266870975494385
0.3152397871017456,-1.7001887559890747
-0.40770435333251953,-1.475907802581787
-0.9138132333755493,-1.224028468132019
-1.2497761249542236,-0.6334652304649353
1.8109856843948364,2.2100234031677246
0.9691191911697388,0.6501528024673462
