5741.746158977969,7196.139892107079,2.421977094319852,262.08752579547183
5544.640832410499,7368.880626782843,2.421977094319852,262.08752579547183
5347.535505843029,7541.621361458608,2.421977094319852,262.08752579547183
5150.430179275559,7714.362096134372,2.421977094319852,262.08752579547183
4953.324852708089,7887.102830810137,2.421977094319852,262.08752579547183
4756.219526140619,8059.843565485901,2.421977094319852,262.08752579547183
4559.114199573149,8232.584300161667,2.421977094319852,262.08752579547183
4362.008873005679,8405.325034837431,2.421977094319852,262.08752579547183
4164.903546438209,8578.065769513196,2.421977094319852,262.08752579547183
3967.798219870738,8750.80650418896,2.421977094319852,262.08752579547183
3770.6928933032677,8923.547238864725,2.421977094319852,262.08752579547183
3573.5875667357973,9096.28797354049,2.421977094319852,262.08752579547183
3376.482240168327,9269.028708216254,2.421977094319852,262.08752579547183
3179.3769136008564,9441.769442892019,2.421977094319852,262.08752579547183
2982.271587033386,9614.510177567783,2.421977094319852,262.08752579547183
2785.1662604659155,9787.250912243548,2.421977094319852,262.08752579547183
2588.060933898445,9959.991646919312,2.421977094319852,262.08752579547183
2390.9556073309745,10132.732381595077,2.421977094319852,262.08752579547183
2193.850280763504,10305.473116270841,2.421977094319852,262.08752579547183
1996.7449541960339,10478.213850946606,2.421977094319852,262.08752579547183
1799.6396276285636,10650.95458562237,2.421977094319852,262.08752579547183
1602.5343010610934,10823.695320298135,2.421977094319852,262.08752579547183
1405.4289744936232,10996.4360549739,2.421977094319852,262.08752579547183
1208.323647926153,11169.176789649664,2.421977094319852,262.08752579547183
1011.2183213586826,11341.917524325429,2.421977094319852,262.08752579547183
814.1129947912123,11514.658259001193,2.421977094319852,262.08752579547183
617.0076682237419,11687.398993676958,2.421977094319852,262.08752579547183
419.9023416562716,11860.139728352722,2.421977094319852,262.08752579547183
222.79701508880126,12032.880463028487,2.421977094319852,262.08752579547183
25.691688521330946,12205.621197704251,2.421977094319852,262.08752579547183
-171.41363804613937,12378.361932380016,2.421977094319852,262.08752579547183
-368.5189646136097,12551.10266705578,2.421977094319852,262.08752579547183
-565.62429118108,12723.843401731545,2.421977094319852,262.08752579547183
-762.7296177485504,12896.58413640731,2.421977094319852,262.08752579547183
-959.8349443160207,13069.324871083074,2.421977094319852,262.08752579547183
-1156.940270883491,13242.065605758839,2.421977094319852,262.08752579547183
-1354.0455974509612,13414.806340434603,2.421977094319852,262.08752579547183
-1551.1509240184314,13587.547075110368,2.421977094319852,262.08752579547183
-1748.2562505859016,13760.287809786132,2.421977094319852,262.08752579547183
-1945.3615771533719,13933.028544461897,2.421977094319852,262.08752579547183
-2142.4669037208423,14105.769279137661,2.421977094319852,262.08752579547183
-2339.5722302883128,14278.510013813426,2.421977094319852,262.08752579547183
-2536.677556855783,14451.25074848919,2.421977094319852,262.08752579547183
-2733.7828834232537,14623.991483164955,2.421977094319852,262.08752579547183
-2930.888209990724,14796.73221784072,2.421977094319852,262.08752579547183
-3127.9935365581946,14969.472952516484,2.421977094319852,262.08752579547183
-3325.098863125665,15142.213687192248,2.421977094319852,262.08752579547183
-3522.2041896931355,15314.954421868013,2.421977094319852,262.08752579547183
-3719.309516260606,15487.695156543778,2.421977094319852,262.08752579547183
-3916.4148428280764,15660.435891219542,2.421977094319852,262.08752579547183
-4113.520169395547,15833.176625895307,2.421977094319852,262.08752579547183
-4310.625495963017,16005.917360571071,2.421977094319852,262.08752579547183
-4507.730822530487,16178.658095246836,2.421977094319852,262.08752579547183
-4704.836149097957,16351.3988299226,2.421977094319852,262.08752579547183
-4901.941475665427,16524.139564598365,2.421977094319852,262.08752579547183
-5099.046802232897,16696.88029927413,2.421977094319852,262.08752579547183
-5296.152128800367,16869.621033949894,2.421977094319852,262.08752579547183
-5493.257455367837,17042.36176862566,2.421977094319852,262.08752579547183
-5690.362781935307,17215.102503301423,2.421977094319852,262.08752579547183
-5887.468108502777,17387.843237977188,2.421977094319852,262.08752579547183
-6084.573435070247,17560.583972652952,2.421977094319852,262.08752579547183
-6281.678761637717,17733.324707328717,2.421977094319852,262.08752579547183
-6478.784088205187,17906.06544200448,2.421977094319852,262.08752579547183
-6675.889414772657,18078.806176680246,2.421977094319852,262.08752579547183
-6872.994741340127,18251.54691135601,2.421977094319852,262.08752579547183
-7070.100067907597,18424.287646031775,2.421977094319852,262.08752579547183
-7267.205394475067,18597.02838070754,2.421977094319852,262.08752579547183
-7464.310721042537,18769.769115383304,2.421977094319852,262.08752579547183
-7661.416047610007,18942.50985005907,2.421977094319852,262.08752579547183
-7858.521374177477,19115.250584734833,2.421977094319852,262.08752579547183
-8055.626700744947,19287.991319410597,2.421977094319852,262.08752579547183
