5064.680582905722,6111.5797377722665,3.097444504995731,284.53806369168876
4780.419764919353,6124.137486262174,3.097444504995731,284.53806369168876
4496.158946932984,6136.695234752082,3.097444504995731,284.53806369168876
4211.898128946615,6149.25298324199,3.097444504995731,284.53806369168876
3927.6373109602455,6161.810731731897,3.097444504995731,284.53806369168876
3643.3764929738763,6174.368480221805,3.097444504995731,284.53806369168876
3359.115674987507,6186.926228711713,3.097444504995731,284.53806369168876
3074.854857001138,6199.48397720162,3.097444504995731,284.53806369168876
2790.594039014769,6212.041725691528,3.097444504995731,284.53806369168876
2506.3332210283997,6224.599474181436,3.097444504995731,284.53806369168876
2222.0724030420306,6237.157222671343,3.097444504995731,284.53806369168876
1937.8115850556615,6249.714971161251,3.097444504995731,284.53806369168876
1653.5507670692923,6262.272719651159,3.097444504995731,284.53806369168876
1369.2899490829232,6274.830468141066,3.097444504995731,284.53806369168876
1085.029131096554,6287.388216630974,3.097444504995731,284.53806369168876
800.7683131101847,6299.945965120882,3.097444504995731,284.53806369168876
516.5074951238155,6312.503713610789,3.097444504995731,284.53806369168876
232.24667713744623,6325.061462100697,3.097444504995731,284.53806369168876
-52.014140848923034,6337.619210590605,3.097444504995731,284.53806369168876
-336.2749588352923,6350.1769590805125,3.097444504995731,284.53806369168876
-620.5357768216616,6362.73470757042,3.097444504995731,284.53806369168876
-904.7965948080308,6375.292456060328,3.097444504995731,284.53806369168876
-1189.0574127944,6387.8502045502355,3.097444504995731,284.53806369168876
-1473.3182307807692,6400.407953040143,3.097444504995731,284.53806369168876
-1757.5790487671384,6412.965701530051,3.097444504995731,284.53806369168876
-2041.8398667535075,6425.523450019959,3.097444504995731,284.53806369168876
-2326.1006847398767,6438.081198509866,3.097444504995731,284.53806369168876
-2610.361502726246,6450.638946999774,3.097444504995731,284.53806369168876
-2894.622320712615,6463.196695489682,3.097444504995731,284.53806369168876
-3178.883138698984,6475.754443979589,3.097444504995731,284.53806369168876
-3463.1439566853533,6488.312192469497,3.097444504995731,284.53806369168876
-3747.4047746717224,6500.869940959405,3.097444504995731,284.53806369168876
-4031.6655926580916,6513.427689449312,3.097444504995731,284.53806369168876
-4315.926410644461,6525.98543793922,3.097444504995731,284.53806369168876
-4600.18722863083,6538.543186429128,3.097444504995731,284.53806369168876
-4884.448046617199,6551.100934919035,3.097444504995731,284.53806369168876
-5168.708864603568,6563.658683408943,3.097444504995731,284.53806369168876
-5452.969682589937,6576.216431898851,3.097444504995731,284.53806369168876
-5737.230500576306,6588.774180388758,3.097444504995731,284.53806369168876
-6021.491318562676,6601.331928878666,3.097444504995731,284.53806369168876
-6305.752136549045,6613.889677368574,3.097444504995731,284.53806369168876
-6590.012954535414,6626.447425858481,3.097444504995731,284.53806369168876
-6874.273772521783,6639.005174348389,3.097444504995731,284.53806369168876
-7158.534590508152,6651.562922838297,3.097444504995731,284.53806369168876
-7442.795408494521,6664.1206713282045,3.097444504995731,284.53806369168876
