0.16170743107795715,-3.3411035537719727
0.4207424521446228,-3.0623180866241455
0.7537757158279419,-2.7958264350891113
1.1571153402328491,-2.4837424755096436
1.5066750049591064,-2.1505281925201416
1.7552436590194702,-1.8751732110977173
2.0071561336517334,-1.6763343811035156
2.197707176208496,-1.3825795650482178
2.3496181964874268,-0.90553218126297
2.5110902786254883,-0.2725376784801483
2.682612419128418,0.32509157061576843
2.6456990242004395,0.26961028575897217
2.3532135486602783,0.0076089706271886826
1.9899617433547974,-0.07365626841783524
1.6868256330490112,-0.1495112180709839
1.3556803464889526,-0.18453755974769592
0.9902498722076416,-0.22081348299980164
0.6332280039787292,-0.30355116724967957
0.38868650794029236,-0.34810855984687805
0.20036499202251434,-0.3664705455303192
0.06275506317615509,-0.36777010560035706
-0.03503324091434479,-0.35710373520851135
-0.10498954355716705,-0.3374190032482147
-0.15651603043079376,-0.31046244502067566
-0.19635672867298126,-0.2771757245063782
-0.2292724996805191,-0.2379148155450821
-0.25866571068763733,-0.192559152841568
-0.28703171014785767,-0.14053790271282196
-0.31625136733055115,-0.0807901918888092
-0.34776729345321655,-0.011662082746624947
-0.3826262950897217,0.06927194446325302
-0.41882774233818054,0.13934262096881866
-0.44794464111328125,0.1973063051700592
-0.4640045464038849,0.24523887038230896
-0.4662417471408844,0.2828795313835144
-0.8472604751586914,0.24150709807872772
-0.9492073059082031,0.12502747774124146
-0.9109119176864624,-0.20429033041000366
-0.7940846681594849,-0.6414276361465454
-0.5502253174781799,-0.5520155429840088
-0.19088692963123322,1.0587990283966064
-1.8884191513061523,-0.5228579044342041
-1.5924378633499146,-0.3107055127620697
0.06766442954540253,0.9203488230705261
0.4959295690059662,0.6010491847991943
0.7772467732429504,-0.9575181007385254
0.5665172338485718,-1.1882033348083496
-0.06207112595438957,-0.26924213767051697
-1.2709765434265137,0.5882786512374878
-0.4205031394958496,0.4021141827106476
0.04303654283285141,0.29362010955810547
0.5096609592437744,-0.09891857951879501
0.45199182629585266,-2.1619858741760254
0.007515699602663517,-1.6690526008605957
-0.7567243576049805,-1.3720442056655884
0.0013271281495690346,1.2198708057403564
0.16507165133953094,0.5658980011940002
0.6805688142776489,-1.6180548667907715
