6578.629410906373,6654.183470743672,5.348237730973431,288.5538673407594
6749.990185340777,6422.022278158543,5.348237730973431,288.5538673407594
6921.350959775182,6189.861085573413,5.348237730973431,288.5538673407594
7092.711734209586,5957.699892988284,5.348237730973431,288.5538673407594
7264.072508643991,5725.5387004031545,5.348237730973431,288.5538673407594
7435.433283078395,5493.377507818025,5.348237730973431,288.5538673407594
7606.7940575128,5261.216315232896,5.348237730973431,288.5538673407594
7778.154831947204,5029.055122647766,5.348237730973431,288.5538673407594
7949.515606381608,4796.893930062637,5.348237730973431,288.5538673407594
8120.876380816013,4564.732737477508,5.348237730973431,288.5538673407594
8292.237155250417,4332.571544892378,5.348237730973431,288.5538673407594
8463.597929684822,4100.410352307249,5.348237730973431,288.5538673407594
8634.958704119226,3868.2491597221197,5.348237730973431,288.5538673407594
8806.31947855363,3636.0879671369903,5.348237730973431,288.5538673407594
8977.680252988035,3403.926774551861,5.348237730973431,288.5538673407594
9149.04102742244,3171.7655819667316,5.348237730973431,288.5538673407594
9320.401801856844,2939.6043893816022,5.348237730973431,288.5538673407594
9491.762576291248,2707.443196796473,5.348237730973431,288.5538673407594
9663.123350725653,2475.2820042113435,5.348237730973431,288.5538673407594
9834.484125160057,2243.120811626214,5.348237730973431,288.5538673407594
10005.844899594462,2010.9596190410846,5.348237730973431,288.5538673407594
10177.205674028866,1778.798426455955,5.348237730973431,288.5538673407594
10348.56644846327,1546.6372338708254,5.348237730973431,288.5538673407594
10519.927222897675,1314.4760412856958,5.348237730973431,288.5538673407594
10691.28799733208,1082.3148487005662,5.348237730973431,288.5538673407594
10862.648771766484,850.1536561154368,5.348237730973431,288.5538673407594
11034.009546200889,617.9924635303073,5.348237730973431,288.5538673407594
11205.370320635293,385.83127094517783,5.348237730973431,288.5538673407594
11376.731095069697,153.67007836004834,5.348237730973431,288.5538673407594
11548.091869504102,-78.49111422508116,5.348237730973431,288.5538673407594
11719.452643938506,-310.6523068102107,5.348237730973431,288.5538673407594
11890.81341837291,-542.8134993953402,5.348237730973431,288.5538673407594
12062.174192807315,-774.9746919804696,5.348237730973431,288.5538673407594
12233.53496724172,-1007.1358845655991,5.348237730973431,288.5538673407594
12404.895741676124,-1239.2970771507287,5.348237730973431,288.5538673407594
12576.256516110529,-1471.4582697358583,5.348237730973431,288.5538673407594
12747.617290544933,-1703.6194623209879,5.348237730973431,288.5538673407594
12918.978064979337,-1935.7806549061174,5.348237730973431,288.5538673407594
13090.338839413742,-2167.941847491247,5.348237730973431,288.5538673407594
13261.699613848146,-2400.103040076376,5.348237730973431,288.5538673407594
13433.06038828255,-2632.2642326615055,5.348237730973431,288.5538673407594
13604.421162716955,-2864.425425246635,5.348237730973431,288.5538673407594
13775.78193715136,-3096.586617831764,5.348237730973431,288.5538673407594
13947.142711585764,-3328.7478104168936,5.348237730973431,288.5538673407594
14118.503486020169,-3560.909003002023,5.348237730973431,288.5538673407594
14289.864260454573,-3793.0701955871523,5.348237730973431,288.5538673407594
14461.225034888977,-4025.2313881722816,5.348237730973431,288.5538673407594
14632.585809323382,-4257.392580757411,5.348237730973431,288.5538673407594
14803.946583757786,-4489.553773342541,5.348237730973431,288.5538673407594
14975.30735819219,-4721.71496592767,5.348237730973431,288.5538673407594
15146.668132626595,-4953.8761585127995,5.348237730973431,288.5538673407594
15318.028907061,-5186.037351097929,5.348237730973431,288.5538673407594
15489.389681495404,-5418.198543683058,5.348237730973431,288.5538673407594
15660.750455929809,-5650.359736268188,5.348237730973431,288.5538673407594
