-1.4925860166549683,-3.3481760025024414
-1.8389276266098022,-3.2046382427215576
-2.2142651081085205,-2.949028968811035
-2.4351606369018555,-2.564824104309082
-2.470109224319458,-2.097896099090576
-2.4405782222747803,-1.7662848234176636
-2.4022722244262695,-1.6128915548324585
-2.2961132526397705,-1.5013750791549683
-2.113369941711426,-1.392189383506775
-1.8823316097259521,-1.2141249179840088
-1.6486804485321045,-0.9844809174537659
-1.4438753128051758,-0.8150526881217957
-1.252337098121643,-0.741019606590271
-1.028165578842163,-0.7265923023223877
-0.7793962359428406,-0.709197998046875
-0.643848180770874,-0.6717488765716553
-0.5823045969009399,-0.6244297623634338
-0.5576903820037842,-0.5708717107772827
-0.5560867786407471,-0.5107098817825317
-0.5724477767944336,-0.44259679317474365
-0.6058214902877808,-0.36452266573905945
-0.6580169796943665,-0.2730880677700043
-0.7333148717880249,-0.1621909737586975
-0.8369593024253845,-0.020237760618329048
-1.3475452661514282,0.10834257304668427
-1.6844866275787354,0.2856167256832123
-1.9177967309951782,0.5510923862457275
-2.2061171531677246,0.6317684650421143
-2.75163197517395,-0.49453338980674744
-2.9572668075561523,-0.7358944416046143
-2.604217767715454,-0.1504826545715332
-1.8335695266723633,0.3862854540348053
-0.6829794049263,0.4822941720485687
0.2914491295814514,0.4360112249851227
0.2954239249229431,0.10184134542942047
0.35440340638160706,0.055411115288734436
0.6307392120361328,-0.355989009141922
0.8862342238426208,-1.0776623487472534
0.37251603603363037,-0.6647066473960876
-0.14131636917591095,1.1269019842147827
-1.715688705444336,-0.3945961594581604
-1.4058350324630737,-0.25564971566200256
0.1745823174715042,0.7865737676620483
0.6731226444244385,0.3956574499607086
0.796890139579773,-1.4653887748718262
0.2203168272972107,-1.6267762184143066
-0.35550257563591003,-1.3903900384902954
-0.8121106028556824,0.7660112977027893
-0.06619616597890854,0.4954238831996918
0.13087809085845947,0.18150298297405243
0.7410521507263184,-1.9402543306350708
-0.001552625559270382,-1.8175870180130005
-0.6210446357727051,-1.4276583194732666
-0.00024264957755804062,1.3000080585479736
