1.391945481300354,-1.2827792167663574
1.4650804996490479,-1.3354158401489258
1.5072743892669678,-1.3828632831573486
1.4898345470428467,-1.4132519960403442
1.397659420967102,-1.4485243558883667
1.220845341682434,-1.4901636838912964
0.9448702335357666,-1.5197831392288208
0.5808326601982117,-1.4967505931854248
0.31598398089408875,-1.4540611505508423
0.15374092757701874,-1.4296246767044067
0.06038804352283478,-1.4196162223815918
0.004589841701090336,-1.4177427291870117
-0.037786178290843964,-1.4212303161621094
-0.09132366627454758,-1.4294553995132446
-0.23443098366260529,-1.4683475494384766
-2.028646945953369,-1.872118592262268
-0.5872539281845093,-3.3813419342041016
-1.2129637002944946,-3.849647045135498
-1.7858331203460693,-3.2728545665740967
-2.338989496231079,-2.9922351837158203
-2.650674819946289,-2.724299669265747
-2.866713047027588,-2.429116725921631
-3.0961506366729736,-2.0677499771118164
-3.3007760047912598,-1.6218829154968262
-3.2917611598968506,-1.1153804063796997
-3.11167311668396,-0.5466418862342834
-2.8973748683929443,-0.009606236591935158
-2.6879050731658936,0.405271977186203
-2.5200695991516113,0.5771880149841309
-2.370105028152466,0.6533224582672119
-2.278399705886841,0.7120043039321899
-2.246694326400757,0.7797927856445312
-2.227299928665161,0.8189157247543335
-2.138335943222046,0.7813102006912231
-1.8565802574157715,0.7082148790359497
-1.229491949081421,0.7382592558860779
-0.15756912529468536,0.8409273624420166
0.05764501541852951,0.8630870580673218
0.04312211647629738,0.8637630343437195
0.04474719241261482,0.8665508031845093
0.04557086154818535,0.8694950342178345
0.04643643647432327,0.8725664615631104
0.047307536005973816,0.8757027983665466
0.04818972945213318,0.8788743615150452
0.04908420145511627,0.8820645213127136
0.04999154806137085,0.885262668132782
0.050911352038383484,0.8884611129760742
0.05184316635131836,0.8916523456573486
0.052785225212574005,0.8948285579681396
0.05373688042163849,0.8979814648628235
0.054697588086128235,0.9011009335517883
0.05566541850566864,0.904175877571106
0.056639909744262695,0.9071932435035706
0.05761823058128357,0.9101375341415405
0.058600202202796936,0.9129922389984131
0.05958335101604462,0.9157370924949646
0.060566410422325134,0.9183497428894043
0.06154601275920868,0.9208033084869385
0.06251995265483856,0.9230666160583496
0.06348316371440887,0.9251014590263367
0.06442993134260178,0.9268599152565002
0.06534993648529053,0.9282805919647217
0.06622838973999023,0.9292800426483154
0.06704039871692657,0.9297401309013367
0.06774367392063141,0.929486870765686
0.06826718896627426,0.9282515048980713
0.06848279386758804,0.925599217414856
-0.09249401092529297,0.8704590797424316
-0.10072030127048492,0.806136429309845
-0.07334885746240616,0.6988287568092346
-0.04416359215974808,0.5383209586143494
-0.011806062422692776,0.3409373164176941
0.03247302025556564,0.11924160271883011
0.10073526948690414,-0.11233042925596237
0.2642757296562195,-0.3370382785797119
0.8428766131401062,-1.3319090604782104
0.3084465563297272,-1.457342267036438
-0.31332603096961975,-1.218125581741333
-1.0567491054534912,0.6430057287216187
-0.08556555211544037,0.5518804788589478
0.13929028809070587,0.24189874529838562
0.801666259765625,-1.8291817903518677
-0.0054578622803092,-1.8290690183639526
-0.6474128365516663,-1.4306888580322266
-0.026928216218948364,1.2250750064849854
0.05741015076637268,0.5028058886528015
0.4233900308609009,-0.8679299354553223
-0.009370475076138973,-1.7342005968093872
-1.1957803964614868,-1.3280961513519287
0.5952785015106201,1.8341760635375977
0.20634761452674866,0.6235259771347046
0.1433149129152298,-0.32998359203338623
0.18440531194210052,-2.170119285583496
