-1.4214396476745605,0.4577278196811676
-0.5043341517448425,0.5066066384315491
-0.031052354723215103,0.5149266719818115
0.01784493401646614,0.5128499269485474
0.030134938657283783,0.5146706104278564
0.03445838391780853,0.518953263759613
0.03683263808488846,0.524627685546875
0.038747549057006836,0.5310989022254944
0.040616244077682495,0.5380581617355347
0.04257383570075035,0.5453504323959351
0.04468095302581787,0.5528991222381592
0.04697781056165695,0.5606678128242493
0.04949994385242462,0.5686391592025757
0.0522860586643219,0.576804518699646
0.05538015067577362,0.5851588249206543
0.05883517861366272,0.5936973690986633
0.06271703541278839,0.6024129390716553
0.06710588932037354,0.6112943887710571
0.07210545986890793,0.6203237175941467
0.07784741371870041,0.6294724941253662
0.08450310677289963,0.6386963725090027
0.0923008844256401,0.6479247808456421
0.10154727101325989,0.6570470333099365
0.11266188323497772,0.6658815145492554
0.12622787058353424,0.6741251945495605
0.14306044578552246,0.68125319480896
0.16429735720157623,0.6863093376159668
0.19146572053432465,0.6874494552612305
0.18413840234279633,0.6052651405334473
-0.11512450873851776,0.2672652304172516
0.04336912930011749,-0.11677653342485428
0.24878312647342682,-0.40208691358566284
0.39507022500038147,-0.29387423396110535
0.38981133699417114,-0.06481111794710159
1.1524322032928467,0.44772884249687195
0.8303499221801758,-2.260028839111328
0.530646800994873,-1.7970521450042725
-0.2228076010942459,-1.616168737411499
-0.8497844338417053,-1.398389458656311
-0.962652325630188,-1.1645184755325317
-0.6358693242073059,0.15639202296733856
1.8234275579452515,1.9038705825805664
1.0800528526306152,0.26191428303718567
0.6044954061508179,-1.122008204460144
0.11465117335319519,-1.5838936567306519
-0.8080195784568787,-1.7193706035614014
-1.5285545587539673,-1.220792531967163
0.4028075635433197,1.6060631275177002
0.46292874217033386,0.5393682718276978
0.30089694261550903,-2.4747064113616943
0.16482187807559967,-1.7249774932861328
-0.39958176016807556,-1.4570742845535278
