-2.2267513275146484,0.18402370810508728
-2.1142258644104004,0.27354586124420166
-1.9824579954147339,0.2930494546890259
-1.8614071607589722,0.29626116156578064
-1.7837886810302734,0.32596591114997864
-1.696478247642517,0.4046958386898041
-1.5275176763534546,0.4982660114765167
-1.1359608173370361,0.5540278553962708
-0.3487469553947449,0.545142650604248
-0.030838139355182648,0.5400078892707825
-0.023573484271764755,0.5410988926887512
-0.02604713663458824,0.5430846810340881
-0.029948901385068893,0.5454339981079102
-0.08050927519798279,0.5340069532394409
-0.45770063996315,0.3790822923183441
-0.4221457242965698,0.1256898045539856
-0.45453354716300964,-0.3991200923919678
-0.4934576451778412,-1.1843763589859009
-0.20940537750720978,-1.7960765361785889
-0.848097026348114,-1.8243180513381958
-1.0065338611602783,-1.2815297842025757
-1.3574169874191284,-0.730738639831543
1.698601484298706,2.225933074951172
0.8361817002296448,0.62922602891922
0.40709784626960754,-1.0291415452957153
0.24218590557575226,-1.658026933670044
-0.6539285182952881,-1.682015299797058
-1.7374011278152466,-1.2040234804153442
0.45261338353157043,1.7056328058242798
0.3460618853569031,0.5953075885772705
0.4005986154079437,-2.3849081993103027
-0.003450199030339718,-1.7569013833999634
-0.4781765043735504,-1.416061282157898
-0.7904614210128784,-1.190153956413269
-0.07361561059951782,0.9871774315834045
1.2291488647460938,-0.05647038668394089
0.7451990246772766,-1.3538872003555298
