8575.755437572872,6300.787753899703,6.22248312341067,260.8448492199237
8836.119859645241,6284.963624113652,6.22248312341067,260.8448492199237
9096.48428171761,6269.139494327602,6.22248312341067,260.8448492199237
9356.84870378998,6253.315364541551,6.22248312341067,260.8448492199237
9617.213125862349,6237.491234755501,6.22248312341067,260.8448492199237
9877.577547934718,6221.6671049694505,6.22248312341067,260.8448492199237
10137.941970007087,6205.8429751834,6.22248312341067,260.8448492199237
10398.306392079456,6190.01884539735,6.22248312341067,260.8448492199237
10658.670814151825,6174.194715611299,6.22248312341067,260.8448492199237
10919.035236224194,6158.370585825249,6.22248312341067,260.8448492199237
11179.399658296563,6142.546456039198,6.22248312341067,260.8448492199237
11439.764080368932,6126.722326253148,6.22248312341067,260.8448492199237
11700.128502441301,6110.8981964670975,6.22248312341067,260.8448492199237
11960.49292451367,6095.074066681047,6.22248312341067,260.8448492199237
12220.857346586039,6079.249936894997,6.22248312341067,260.8448492199237
12481.221768658408,6063.425807108946,6.22248312341067,260.8448492199237
12741.586190730777,6047.601677322896,6.22248312341067,260.8448492199237
13001.950612803146,6031.777547536845,6.22248312341067,260.8448492199237
13262.315034875515,6015.953417750795,6.22248312341067,260.8448492199237
13522.679456947884,6000.129287964744,6.22248312341067,260.8448492199237
13783.043879020253,5984.305158178694,6.22248312341067,260.8448492199237
14043.408301092622,5968.481028392644,6.22248312341067,260.8448492199237
14303.772723164991,5952.656898606593,6.22248312341067,260.8448492199237
14564.13714523736,5936.832768820543,6.22248312341067,260.8448492199237
14824.50156730973,5921.008639034492,6.22248312341067,260.8448492199237
15084.865989382099,5905.184509248442,6.22248312341067,260.8448492199237
15345.230411454468,5889.360379462391,6.22248312341067,260.8448492199237
15605.594833526837,5873.536249676341,6.22248312341067,260.8448492199237
15865.959255599206,5857.7121198902905,6.22248312341067,260.8448492199237
16126.323677671575,5841.88799010424,6.22248312341067,260.8448492199237
16386.688099743944,5826.06386031819,6.22248312341067,260.8448492199237
16647.052521816313,5810.239730532139,6.22248312341067,260.8448492199237
16907.416943888682,5794.415600746089,6.22248312341067,260.8448492199237
17167.78136596105,5778.591470960038,6.22248312341067,260.8448492199237
17428.14578803342,5762.767341173988,6.22248312341067,260.8448492199237
17688.51021010579,5746.9432113879375,6.22248312341067,260.8448492199237
17948.87463217816,5731.119081601887,6.22248312341067,260.8448492199237
