0.6449888944625854,0.899427592754364
0.2255193293094635,0.7548207640647888
0.061197467148303986,0.6962429881095886
0.036694176495075226,0.6731064319610596
0.036682020872831345,0.6649606823921204
0.03889816626906395,0.6638392210006714
0.040988944470882416,0.6661993861198425
0.04291186109185219,0.6703231334686279
0.044797807931900024,0.6753596067428589
0.04673656448721886,0.6808839440345764
0.048784732818603516,0.686683177947998
0.050982728600502014,0.6926499605178833
0.05336136370897293,0.6987283229827881
0.05595189332962036,0.7048876285552979
0.058787666261196136,0.7111088037490845
0.061905860900878906,0.717376708984375
0.06534969806671143,0.7236766815185547
0.0691719651222229,0.7299913167953491
0.07343484461307526,0.7362982034683228
0.07821238040924072,0.7425668835639954
0.08359649777412415,0.7487558126449585
0.08969554305076599,0.7548049688339233
0.09664127975702286,0.7606289386749268
0.10459140688180923,0.7661012411117554
0.11373160779476166,0.7710313200950623
0.12427495419979095,0.7751206755638123
0.1364498883485794,0.7778847813606262
0.1504625827074051,0.7785015106201172
0.1663924604654312,0.7754948139190674
-0.021395742893218994,0.6414196491241455
-0.08256832510232925,0.4026923179626465
0.014461339451372623,0.10692867636680603
0.11743573844432831,-0.2337474226951599
0.2541593909263611,-0.29267650842666626
0.35525810718536377,-0.09371546655893326
1.1289469003677368,-0.3576056659221649
0.7202996015548706,-1.7207424640655518
0.04552052915096283,-1.6388903856277466
-0.6496131420135498,-1.472075343132019
-1.2972708940505981,0.3756612539291382
0.7108809947967529,1.4417128562927246
0.574227511882782,-0.26401644945144653
0.1947043538093567,-2.0117578506469727
-0.4316852390766144,-1.5877361297607422
-1.044732928276062,-1.2433274984359741
0.7316076755523682,1.8728810548782349
0.395935982465744,0.40775948762893677
0.0950469821691513,-2.46459698677063
0.018624678254127502,-1.6596704721450806
-0.4338560402393341,-1.3709286451339722
-0.7578780055046082,-1.1823627948760986
-0.2508796155452728,0.8758054375648499
1.3566484451293945,0.2700479328632355
