8163.216549975392,8272.543000812053,5.256838453355653,252.09053005766506
8293.786144571668,8056.90159404675,5.256838453355653,252.09053005766506
8424.355739167944,7841.260187281447,5.256838453355653,252.09053005766506
8554.92533376422,7625.6187805161435,5.256838453355653,252.09053005766506
8685.494928360496,7409.97737375084,5.256838453355653,252.09053005766506
8816.064522956773,7194.335966985537,5.256838453355653,252.09053005766506
8946.634117553049,6978.694560220234,5.256838453355653,252.09053005766506
9077.203712149325,6763.053153454931,5.256838453355653,252.09053005766506
9207.773306745601,6547.411746689628,5.256838453355653,252.09053005766506
9338.342901341877,6331.770339924325,5.256838453355653,252.09053005766506
9468.912495938153,6116.1289331590215,5.256838453355653,252.09053005766506
9599.48209053443,5900.487526393718,5.256838453355653,252.09053005766506
9730.051685130706,5684.846119628415,5.256838453355653,252.09053005766506
9860.621279726982,5469.204712863112,5.256838453355653,252.09053005766506
9991.190874323258,5253.563306097809,5.256838453355653,252.09053005766506
10121.760468919534,5037.921899332506,5.256838453355653,252.09053005766506
10252.33006351581,4822.280492567203,5.256838453355653,252.09053005766506
10382.899658112086,4606.6390858018995,5.256838453355653,252.09053005766506
10513.469252708363,4390.997679036596,5.256838453355653,252.09053005766506
10644.038847304639,4175.356272271293,5.256838453355653,252.09053005766506
10774.608441900915,3959.7148655059905,5.256838453355653,252.09053005766506
10905.178036497191,3744.073458740688,5.256838453355653,252.09053005766506
11035.747631093467,3528.432051975385,5.256838453355653,252.09053005766506
11166.317225689743,3312.7906452100824,5.256838453355653,252.09053005766506
11296.88682028602,3097.1492384447797,5.256838453355653,252.09053005766506
11427.456414882296,2881.507831679477,5.256838453355653,252.09053005766506
11558.026009478572,2665.8664249141743,5.256838453355653,252.09053005766506
11688.595604074848,2450.2250181488716,5.256838453355653,252.09053005766506
11819.165198671124,2234.583611383569,5.256838453355653,252.09053005766506
11949.7347932674,2018.9422046182663,5.256838453355653,252.09053005766506
12080.304387863676,1803.3007978529636,5.256838453355653,252.09053005766506
12210.873982459952,1587.6593910876609,5.256838453355653,252.09053005766506
12341.443577056229,1372.0179843223582,5.256838453355653,252.09053005766506
12472.013171652505,1156.3765775570555,5.256838453355653,252.09053005766506
12602.58276624878,940.7351707917527,5.256838453355653,252.09053005766506
12733.152360845057,725.0937640264499,5.256838453355653,252.09053005766506
12863.721955441333,509.4523572611471,5.256838453355653,252.09053005766506
12994.29155003761,293.8109504958443,5.256838453355653,252.09053005766506
13124.861144633885,78.1695437305415,5.256838453355653,252.09053005766506
13255.430739230162,-137.47186303476127,5.256838453355653,252.09053005766506
13386.000333826438,-353.113269800064,5.256838453355653,252.09053005766506
13516.569928422714,-568.7546765653668,5.256838453355653,252.09053005766506
13647.13952301899,-784.3960833306696,5.256838453355653,252.09053005766506
13777.709117615266,-1000.0374900959724,5.256838453355653,252.09053005766506
13908.278712211542,-1215.6788968612752,5.256838453355653,252.09053005766506
14038.848306807819,-1431.320303626578,5.256838453355653,252.09053005766506
14169.417901404095,-1646.9617103918806,5.256838453355653,252.09053005766506
14299.98749600037,-1862.6031171571833,5.256838453355653,252.09053005766506
14430.557090596647,-2078.244523922486,5.256838453355653,252.09053005766506
14561.126685192923,-2293.885930687789,5.256838453355653,252.09053005766506
14691.6962797892,-2509.5273374530916,5.256838453355653,252.09053005766506
14822.265874385475,-2725.1687442183943,5.256838453355653,252.09053005766506
