2.2813117504119873,-2.0831003189086914
2.380075216293335,-1.334206223487854
2.500203847885132,-0.6396579742431641
2.6614937782287598,0.052503108978271484
2.8270981311798096,0.6871640682220459
2.866647720336914,0.8814947605133057
2.8854198455810547,1.0762019157409668
2.9414732456207275,1.37900972366333
2.820814371109009,1.5872268676757812
2.275526523590088,1.5506479740142822
1.6416569948196411,1.316131830215454
1.1988879442214966,1.1015918254852295
0.5504240989685059,0.9815223813056946
-0.0084606958553195,0.9390116930007935
0.0076009491458535194,0.9390004277229309
0.00534879881888628,0.9383639693260193
0.00571588147431612,0.9380886554718018
0.005693444050848484,0.9378957748413086
0.005717908032238483,0.9377577304840088
0.005732645280659199,0.9376447200775146
0.0057467566803097725,0.937544047832489
0.005760391242802143,0.9374491572380066
0.005773414857685566,0.9373569488525391
0.005786937661468983,0.9372655749320984
0.0058004120364785194,0.937174379825592
0.0058138007298111916,0.9370830655097961
0.005827737040817738,0.936991274356842
0.005841498263180256,0.9368991255760193
0.005855877883732319,0.9368064999580383
0.005870332010090351,0.9367132782936096
0.00588484201580286,0.9366198182106018
0.005900037474930286,0.9365259408950806
0.005915255285799503,0.9364315867424011
0.005930823273956776,0.936337411403656
0.005946413613855839,0.9362423419952393
0.005962842144072056,0.9361476898193359
0.005979047156870365,0.9360526204109192
0.005995721556246281,0.9359577894210815
0.0060128578916192055,0.9358628988265991
0.006029942072927952,0.9357679486274719
0.0060478197410702705,0.9356734156608582
0.006065891124308109,0.9355791211128235
0.006084331311285496,0.9354850053787231
0.006103132851421833,0.9353916049003601
0.006122116930782795,0.9352987408638
0.00614186841994524,0.9352064728736877
0.006161910481750965,0.9351149797439575
0.006182258017361164,0.9350245594978333
0.006202944554388523,0.9349349737167358
0.006224640645086765,0.9348468780517578
0.006246295757591724,0.9347599744796753
0.006268561817705631,0.9346745610237122
0.006291245110332966,0.9345911145210266
0.006314569152891636,0.9345093369483948
0.0063386159017682076,0.9344300031661987
0.006362942047417164,0.9343525171279907
0.006387998349964619,0.9342778325080872
0.0064133936539292336,0.9342060685157776
0.006439675576984882,0.9341374635696411
0.0064663151279091835,0.9340723752975464
0.006493777967989445,0.9340109825134277
0.006521564908325672,0.9339536428451538
0.0065505774691700935,0.9339013695716858
0.00657989177852869,0.9338535666465759
0.006609939970076084,0.9338117241859436
0.006640487350523472,0.9337757229804993
0.0066721076145768166,0.9337463974952698
0.006703880615532398,0.9337244629859924
0.0067369649186730385,0.9337101578712463
0.006769989617168903,0.9337050318717957
0.006804020144045353,0.933709442615509
0.006838657893240452,0.9337246417999268
0.006873228587210178,0.9337512850761414
0.006908775307238102,0.933790922164917
0.006944459863007069,0.933844804763794
0.006979723460972309,0.9339141845703125
0.007015124894678593,0.934001088142395
0.007050123997032642,0.9341071248054504
0.00708362553268671,0.9342339634895325
0.007116151042282581,0.9343844652175903
0.0071463631466031075,0.9345611333847046
0.007173378951847553,0.9347662925720215
0.007195715792477131,0.935003399848938
0.007212218828499317,0.9352755546569824
0.007220056839287281,0.9355862736701965
0.007216249592602253,0.9359391331672668
0.007196702994406223,0.9363374710083008
0.0071547264233231544,0.9367837905883789
0.007082791067659855,0.9372798204421997
0.006967970170080662,0.9378232955932617
0.006793261505663395,0.9384064674377441
0.006531336344778538,0.9390100240707397
0.006142687983810902,0.9395948648452759
0.005563785322010517,0.9400805234909058
0.0046934084966778755,0.9403116106987
-0.04782984405755997,0.928005576133728
-0.17394857108592987,0.879589319229126
-0.14005297422409058,0.8249105215072632
-0.1177518367767334,0.738743782043457
-0.09348805248737335,0.5865502953529358
-0.0669170394539833,0.39125773310661316
-0.02608649805188179,0.1614551544189453
0.040621764957904816,-0.10840100795030594
0.1781432181596756,-0.41491034626960754
0.7417222261428833,-1.4148437976837158
0.07762207090854645,-1.6011452674865723
-0.3661046028137207,-1.3164036273956299
-0.8422331213951111,0.7602303624153137
-0.025416821241378784,0.5442390441894531
0.1394522786140442,0.16832563281059265
0.8179584741592407,-1.687723994255066
-0.03721284866333008,-1.8512516021728516
-0.710004448890686,-1.4404199123382568
0.05101063847541809,1.3315824270248413
0.04972410202026367,0.5336411595344543
0.19497041404247284,-0.17907994985580444
0.25010302662849426,-2.2101712226867676
-0.04548408091068268,-1.5812780857086182
-0.8889045119285583,-1.2899996042251587
0.4243601858615875,1.7172108888626099
0.19588792324066162,0.633909285068512
0.18061061203479767,-0.3388846814632416
