0.38801950216293335,1.3386390209197998
0.1337827444076538,0.9811955094337463
0.07630452513694763,0.8171919584274292
0.07319898903369904,0.7417662143707275
0.07925575971603394,0.7108538746833801
0.0855538547039032,0.7023447155952454
0.09084324538707733,0.705007791519165
0.0953703224658966,0.7131801247596741
0.09952163696289062,0.7240156531333923
0.10357076674699783,0.7360776662826538
0.1076766699552536,0.7486288547515869
0.11192634701728821,0.7612783312797546
0.11636193096637726,0.7738081216812134
0.12099826335906982,0.7860843539237976
0.12582850456237793,0.7980166077613831
0.13082565367221832,0.8095380067825317
0.1359381228685379,0.8205937147140503
0.14108987152576447,0.8311357498168945
0.14617468416690826,0.8411160707473755
0.1510571837425232,0.8504775166511536
0.15557020902633667,0.859140157699585
0.15952004492282867,0.866980791091919
0.16268819570541382,0.8738030195236206
0.16483452916145325,0.8792952299118042
0.16569457948207855,0.882972240447998
0.05323924124240875,0.8414736986160278
-0.028325814753770828,0.756699800491333
0.008952473290264606,0.6417455673217773
0.042465709149837494,0.503856360912323
0.0737268477678299,0.3463720679283142
0.1070343628525734,0.18107399344444275
0.15066327154636383,0.021726669743657112
0.22355671226978302,-0.17635221779346466
0.4196314811706543,-0.48356929421424866
0.6904944181442261,-0.7271398305892944
0.23845244944095612,0.172593355178833
-0.12803210318088531,0.6397789120674133
-1.620907187461853,-0.6053245663642883
-1.6902943849563599,-0.9534256458282471
0.9518986940383911,1.6968896389007568
0.3785213828086853,0.457296222448349
0.20773300528526306,-0.6726992130279541
0.5398987531661987,-0.8010336756706238
-0.14849628508090973,1.0951850414276123
-1.4521044492721558,-0.33198729157447815
-0.8443762063980103,0.009142747148871422
0.7106679677963257,0.93760746717453
0.7260130047798157,-0.5171580910682678
0.5044495463371277,-0.407802015542984
-0.00026014726608991623,0.9325326681137085
-1.2191241979599,-0.2189103066921234
-1.2818808555603027,-0.5126780867576599
