-1.7729923725128174,-3.254699230194092
-2.301924467086792,-2.828145980834961
-2.608607530593872,-2.4880316257476807
-2.878868341445923,-2.1578433513641357
-3.169928550720215,-1.7342637777328491
-3.2897586822509766,-1.2395143508911133
-3.189378023147583,-0.6979252099990845
-2.964951753616333,-0.20698897540569305
-2.724696636199951,0.23193985223770142
-2.518735647201538,0.5431170463562012
-2.3520798683166504,0.6723495721817017
-2.2774510383605957,0.6742222905158997
-2.2366995811462402,0.7283682823181152
-2.169402599334717,0.7217242121696472
-1.9410632848739624,0.6787469387054443
-1.3365687131881714,0.705053985118866
-0.31437253952026367,0.7844381332397461
0.036733075976371765,0.8108038306236267
0.025610335171222687,0.8100867867469788
0.025933969765901566,0.8115401268005371
0.026325326412916183,0.8135782480239868
0.026669766753911972,0.8158983588218689
0.02699252963066101,0.8183568716049194
0.027307316660881042,0.820882260799408
0.02762085571885109,0.8234389424324036
0.02793598175048828,0.8260096907615662
0.028254855424165726,0.8285855054855347
0.028578825294971466,0.8311629295349121
0.028907135128974915,0.8337396383285522
0.029240522533655167,0.8363153338432312
0.029579181224107742,0.838889479637146
0.029923103749752045,0.8414625525474548
0.03027176856994629,0.8440349698066711
0.030625976622104645,0.8466071486473083
0.030984580516815186,0.8491793870925903
0.03134842962026596,0.8517521619796753
0.031716808676719666,0.8543260097503662
0.032089851796627045,0.8569017648696899
0.032467518001794815,0.8594791889190674
0.0328490175306797,0.8620591163635254
0.03323468565940857,0.864641547203064
0.033623889088630676,0.8672271370887756
0.034016918390989304,0.8698157072067261
0.03441287949681282,0.8724074959754944
0.03481214866042137,0.8750021457672119
0.03521343693137169,0.877599835395813
0.03561687842011452,0.8802000284194946
0.03602254390716553,0.8828018307685852
0.03642909228801727,0.885404646396637
0.036836933344602585,0.888007640838623
0.037244755774736404,0.8906090259552002
0.03765310347080231,0.8932075500488281
0.03806024044752121,0.8958012461662292
0.03846712410449982,0.8983879089355469
0.038871459662914276,0.9009647965431213
0.039274249225854874,0.9035292267799377
0.03967415541410446,0.9060778617858887
0.04007044434547424,0.9086071252822876
0.0404631644487381,0.9111133217811584
0.0408509336411953,0.9135918617248535
0.041234180331230164,0.9160385727882385
0.041611090302467346,0.9184480309486389
0.041982244700193405,0.9208158850669861
0.04234640672802925,0.9231363534927368
0.0427033007144928,0.925403892993927
0.04305211082100868,0.9276129603385925
0.043392572551965714,0.9297576546669006
0.04372432082891464,0.9318325519561768
0.04404629021883011,0.9338314533233643
0.0443587489426136,0.9357483983039856
0.044660959392786026,0.9375780820846558
0.04495232179760933,0.9393144845962524
0.045232463628053665,0.9409523606300354
0.045500434935092926,0.9424852728843689
0.04575652629137039,0.9439083337783813
0.04599864408373833,0.9452150464057922
0.046226486563682556,0.9463990926742554
0.04643827676773071,0.947453498840332
0.046631697565317154,0.948369026184082
0.04680316150188446,0.9491344094276428
0.04694880545139313,0.9497346878051758
0.04706034064292908,0.9501490592956543
0.04712861031293869,0.9503463506698608
0.047136031091213226,0.950281023979187
0.047058556228876114,0.9498823881149292
0.04685724526643753,0.9490398168563843
0.04646777734160423,0.947573184967041
0.04578555375337601,0.9451849460601807
-0.08733012527227402,0.9037036895751953
-0.1113419234752655,0.8498265743255615
-0.0869874358177185,0.7817301750183105
-0.06232815608382225,0.6517730951309204
-0.03742486983537674,0.4863870441913605
-0.006086536683142185,0.29180076718330383
0.04015645384788513,0.07670004665851593
0.11469028890132904,-0.18077948689460754
0.29560181498527527,-0.5082790851593018
0.7808570861816406,-1.1787054538726807
0.22390161454677582,-0.859028697013855
-0.5554463863372803,1.075542688369751
-1.2619779109954834,-0.2446955442428589
-0.47337454557418823,0.10520689934492111
1.0312304496765137,0.6075387001037598
0.703710675239563,-1.5909907817840576
-0.1130000501871109,-1.7969259023666382
-2.1155433654785156,-1.2957897186279297
0.20153267681598663,1.5165648460388184
0.10448726266622543,0.6288564801216125
0.12599991261959076,0.01710815541446209
0.5185139179229736,-2.117652177810669
-0.2553049325942993,-1.8108574151992798
-1.352162480354309,-1.3115036487579346
0.5265152454376221,1.795196294784546
0.210287407040596,0.660463809967041
0.14870454370975494,-0.12322069704532623
